TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4590	4.59	-0.00240662	-0.150558	0.119702
4591	4.591	-0.00239306	-0.150637	0.119711
4592	4.592	-0.0023797	-0.150716	0.11972
4593	4.593	-0.00236655	-0.150794	0.119728
4594	4.594	-0.0023536	-0.15087	0.119736
4595	4.595	-0.00234086	-0.150945	0.119744
4596	4.596	-0.00232832	-0.151019	0.119752
4597	4.597	-0.00231599	-0.151092	0.11976
4598	4.598	-0.00230386	-0.151163	0.119767
4599	4.599	-0.00229193	-0.151234	0.119774
4600	4.6	-0.00228021	-0.151303	0.119781
4601	4.601	-0.0022687	-0.151371	0.119788
4602	4.602	-0.00225739	-0.151438	0.119794
4603	4.603	-0.00224628	-0.151504	0.119801
4604	4.604	-0.00223537	-0.151568	0.119807
4605	4.605	-0.00222467	-0.151632	0.119813
4606	4.606	-0.00221417	-0.151694	0.119819
4607	4.607	-0.00220388	-0.151755	0.119824
4608	4.608	-0.00219378	-0.151815	0.11983
4609	4.609	-0.00218389	-0.151873	0.119835
4610	4.61	-0.0021742	-0.151931	0.11984
4611	4.611	-0.00216472	-0.151987	0.119845
4612	4.612	-0.00215543	-0.152042	0.11985
4613	4.613	-0.00214635	-0.152096	0.119855
4614	4.614	-0.00213747	-0.152149	0.119859
4615	4.615	-0.00212879	-0.1522	0.119864
4616	4.616	-0.00212031	-0.152251	0.119868
4617	4.617	-0.00211203	-0.1523	0.119872
4618	4.618	-0.00210396	-0.152348	0.119876
4619	4.619	-0.00209608	-0.152395	0.11988
4620	4.62	-0.00208841	-0.152441	0.119884
4621	4.621	-0.00208093	-0.152485	0.119887
4622	4.622	-0.00207366	-0.152528	0.119891
4623	4.623	-0.00206658	-0.152571	0.119894
4624	4.624	-0.00205971	-0.152611	0.119897
4625	4.625	-0.00205304	-0.152651	0.119901
4626	4.626	-0.00204656	-0.15269	0.119903
4627	4.627	-0.00204029	-0.152727	0.119906
4628	4.628	-0.00203421	-0.152764	0.119909
4629	4.629	-0.00202834	-0.152799	0.119912
4630	4.63	-0.00202266	-0.152832	0.119914
4631	4.631	-0.00201718	-0.152865	0.119917
4632	4.632	-0.00201191	-0.152897	0.119919
4633	4.633	-0.00200683	-0.152927	0.119921
4634	4.634	-0.00200195	-0.152956	0.119923
4635	4.635	-0.00199727	-0.152984	0.119925
4636	4.636	-0.00199279	-0.153011	0.119927
4637	4.637	-0.0019885	-0.153037	0.119929
4638	4.638	-0.00198442	-0.153061	0.11993
4639	4.639	-0.00198053	-0.153084	0.119932
4640	4.64	-0.00197685	-0.153106	0.119933
4641	4.641	-0.00197336	-0.153127	0.119935
4642	4.642	-0.00197007	-0.153147	0.119936
4643	4.643	-0.00196698	-0.153166	0.119937
4644	4.644	-0.00196408	-0.153183	0.119938
4645	4.645	-0.00196139	-0.153199	0.119939
4646	4.646	-0.00195889	-0.153214	0.11994
4647	4.647	-0.00195659	-0.153228	0.119941
4648	4.648	-0.00195449	-0.153241	0.119942
4649	4.649	-0.00195259	-0.153252	0.119943
4650	4.65	-0.00195088	-0.153263	0.119943
4651	4.651	-0.00194937	-0.153272	0.119944
4652	4.652	-0.00194806	-0.15328	0.119944
4653	4.653	-0.00194695	-0.153286	0.119945
4654	4.654	-0.00194604	-0.153292	0.119945
4655	4.655	-0.00194532	-0.153296	0.119945
4656	4.656	-0.00194481	-0.1533	0.119945
4657	4.657	-0.00194449	-0.153302	0.119945
4658	4.658	-0.00194436	-0.153303	0.119945
4659	4.659	-0.00194444	-0.153302	0.119945
4660	4.66	-0.00194471	-0.153301	0.119944
4661	4.661	-0.00194518	-0.153298	0.119944
4662	4.662	-0.00194585	-0.153294	0.119944
4663	4.663	-0.00194671	-0.153289	0.119943
4664	4.664	-0.00194778	-0.153283	0.119943
4665	4.665	-0.00194904	-0.153276	0.119942
4666	4.666	-0.0019505	-0.153267	0.119941
4667	4.667	-0.00195216	-0.153257	0.11994
4668	4.668	-0.00195401	-0.153246	0.119939
4669	4.669	-0.00195606	-0.153234	0.119938
4670	4.67	-0.00195832	-0.153221	0.119937
4671	4.671	-0.00196076	-0.153207	0.119936
4672	4.672	-0.00196341	-0.153191	0.119935
4673	4.673	-0.00196625	-0.153174	0.119933
4674	4.674	-0.0019693	-0.153156	0.119932
4675	4.675	-0.00197254	-0.153137	0.11993
4676	4.676	-0.00197598	-0.153117	0.119929
4677	4.677	-0.00197962	-0.153095	0.119927
4678	4.678	-0.00198345	-0.153072	0.119925
4679	4.679	-0.00198749	-0.153049	0.119923
4680	4.68	-0.00199172	-0.153024	0.119921
4681	4.681	-0.00199615	-0.152997	0.119919
4682	4.682	-0.00200078	-0.15297	0.119917
4683	4.683	-0.00200561	-0.152941	0.119914
4684	4.684	-0.00201064	-0.152912	0.119912
4685	4.685	-0.00201587	-0.152881	0.119909
4686	4.686	-0.00202129	-0.152848	0.119907
4687	4.687	-0.00202692	-0.152815	0.119904
4688	4.688	-0.00203274	-0.152781	0.119901
4689	4.689	-0.00203877	-0.152745	0.119898
4690	4.69	-0.00204499	-0.152708	0.119895
4691	4.691	-0.00205141	-0.15267	0.119892
4692	4.692	-0.00205804	-0.152631	0.119888
4693	4.693	-0.00206486	-0.15259	0.119885
4694	4.694	-0.00207188	-0.152549	0.119881
4695	4.695	-0.0020791	-0.152506	0.119878
4696	4.696	-0.00208653	-0.152462	0.119874
4697	4.697	-0.00209415	-0.152417	0.11987
4698	4.698	-0.00210197	-0.152371	0.119866
4699	4.699	-0.00211	-0.152323	0.119861
4700	4.7	-0.00211822	-0.152275	0.119857
4701	4.701	-0.00212665	-0.152225	0.119853
4702	4.702	-0.00213528	-0.152174	0.119848
4703	4.703	-0.0021441	-0.152122	0.119843
4704	4.704	-0.00215313	-0.152068	0.119838
4705	4.705	-0.00216237	-0.152014	0.119833
4706	4.706	-0.0021718	-0.151958	0.119828
4707	4.707	-0.00218143	-0.151901	0.119822
4708	4.708	-0.00219127	-0.151843	0.119817
4709	4.709	-0.00220131	-0.151784	0.119811
4710	4.71	-0.00221155	-0.151724	0.119805
4711	4.711	-0.002222	-0.151662	0.119799
4712	4.712	-0.00223264	-0.151599	0.119793
4713	4.713	-0.00224349	-0.151535	0.119786
4714	4.714	-0.00225454	-0.15147	0.11978
4715	4.715	-0.0022658	-0.151404	0.119773
4716	4.716	-0.00227726	-0.151336	0.119766
4717	4.717	-0.00228892	-0.151268	0.119759
4718	4.718	-0.00230079	-0.151198	0.119752
4719	4.719	-0.00231286	-0.151127	0.119744
4720	4.72	-0.00232514	-0.151055	0.119736
4721	4.721	-0.00233762	-0.150981	0.119728
4722	4.722	-0.0023503	-0.150907	0.11972
4723	4.723	-0.00236319	-0.150831	0.119712
4724	4.724	-0.00237628	-0.150754	0.119703
4725	4.725	-0.00238958	-0.150676	0.119694
4726	4.726	-0.00240309	-0.150597	0.119685
4727	4.727	-0.0024168	-0.150517	0.119676
4728	4.728	-0.00243071	-0.150435	0.119666
4729	4.729	-0.00244484	-0.150352	0.119656
4730	4.73	-0.00245916	-0.150268	0.119646
4731	4.731	-0.0024737	-0.150183	0.119636
4732	4.732	-0.00248844	-0.150097	0.119626
4733	4.733	-0.00250339	-0.15001	0.119615
4734	4.734	-0.00251855	-0.149921	0.119604
4735	4.735	-0.00253391	-0.149831	0.119592
4736	4.736	-0.00254948	-0.14974	0.119581
4737	4.737	-0.00256526	-0.149648	0.119569
4738	4.738	-0.00258125	-0.149555	0.119557
4739	4.739	-0.00259744	-0.149461	0.119544
4740	4.74	-0.00261385	-0.149365	0.119532
4741	4.741	-0.00263046	-0.149268	0.119519
4742	4.742	-0.00264728	-0.14917	0.119505
4743	4.743	-0.00266431	-0.149071	0.119491
4744	4.744	-0.00268155	-0.148971	0.119478
4745	4.745	-0.002699	-0.148869	0.119463
4746	4.746	-0.00271666	-0.148767	0.119449
4747	4.747	-0.00273453	-0.148663	0.119434
4748	4.748	-0.00275261	-0.148558	0.119418
4749	4.749	-0.0027709	-0.148452	0.119403
4750	4.75	-0.0027894	-0.148345	0.119387
4751	4.751	-0.00280811	-0.148236	0.11937
4752	4.752	-0.00282703	-0.148127	0.119354
4753	4.753	-0.00284617	-0.148016	0.119336
4754	4.754	-0.00286551	-0.147904	0.119319
4755	4.755	-0.00288507	-0.147791	0.119301
4756	4.756	-0.00290484	-0.147677	0.119283
4757	4.757	-0.00292482	-0.147561	0.119264
4758	4.758	-0.00294501	-0.147445	0.119245
4759	4.759	-0.00296542	-0.147327	0.119226
4760	4.76	-0.00298604	-0.147208	0.119206
4761	4.761	-0.00300687	-0.147088	0.119186
4762	4.762	-0.00302792	-0.146967	0.119165
4763	4.763	-0.00304917	-0.146845	0.119144
4764	4.764	-0.00307065	-0.146722	0.119122
4765	4.765	-0.00309233	-0.146597	0.1191
4766	4.766	-0.00311423	-0.146471	0.119078
4767	4.767	-0.00313634	-0.146345	0.119055
4768	4.768	-0.00315867	-0.146217	0.119031
4769	4.769	-0.00318121	-0.146088	0.119008
4770	4.77	-0.00320397	-0.145957	0.118983
4771	4.771	-0.00322694	-0.145826	0.118958
4772	4.772	-0.00325013	-0.145693	0.118933
4773	4.773	-0.00327353	-0.14556	0.118907
4774	4.774	-0.00329715	-0.145425	0.118881
4775	4.775	-0.00332098	-0.145289	0.118854
4776	4.776	-0.00334503	-0.145152	0.118827
4777	4.777	-0.00336929	-0.145014	0.118799
4778	4.778	-0.00339377	-0.144874	0.11877
4779	4.779	-0.00341846	-0.144734	0.118741
4780	4.78	-0.00344338	-0.144592	0.118712
4781	4.781	-0.0034685	-0.14445	0.118681
4782	4.782	-0.00349385	-0.144306	0.118651
4783	4.783	-0.00351941	-0.144161	0.118619
4784	4.784	-0.00354519	-0.144015	0.118587
4785	4.785	-0.00357119	-0.143868	0.118555
4786	4.786	-0.0035974	-0.14372	0.118522
4787	4.787	-0.00362383	-0.14357	0.118488
4788	4.788	-0.00365047	-0.14342	0.118454
4789	4.789	-0.00367734	-0.143269	0.118419
4790	4.79	-0.00370442	-0.143116	0.118383
4791	4.791	-0.00373172	-0.142962	0.118347
4792	4.792	-0.00375923	-0.142807	0.11831
4793	4.793	-0.00378697	-0.142651	0.118273
4794	4.794	-0.00381492	-0.142494	0.118234
4795	4.795	-0.00384309	-0.142336	0.118196
4796	4.796	-0.00387147	-0.142177	0.118156
4797	4.797	-0.00390008	-0.142017	0.118116
4798	4.798	-0.0039289	-0.141856	0.118075
4799	4.799	-0.00395794	-0.141693	0.118033
4800	4.8	-0.0039872	-0.14153	0.117991
4801	4.801	-0.00401667	-0.141365	0.117947
4802	4.802	-0.00404637	-0.1412	0.117904
4803	4.803	-0.00407628	-0.141033	0.117859
4804	4.804	-0.00410641	-0.140865	0.117813
4805	4.805	-0.00413676	-0.140697	0.117767
4806	4.806	-0.00416732	-0.140527	0.11772
4807	4.807	-0.0041981	-0.140356	0.117673
4808	4.808	-0.0042291	-0.140184	0.117624
4809	4.809	-0.00426032	-0.140011	0.117575
4810	4.81	-0.00429176	-0.139837	0.117525
4811	4.811	-0.00432341	-0.139662	0.117474
4812	4.812	-0.00435528	-0.139486	0.117422
4813	4.813	-0.00438737	-0.139309	0.117369
4814	4.814	-0.00441967	-0.139131	0.117316
4815	4.815	-0.0044522	-0.138952	0.117261
4816	4.816	-0.00448493	-0.138772	0.117206
4817	4.817	-0.00451789	-0.138591	0.11715
4818	4.818	-0.00455106	-0.138409	0.117093
4819	4.819	-0.00458445	-0.138226	0.117035
4820	4.82	-0.00461806	-0.138042	0.116976
4821	4.821	-0.00465188	-0.137857	0.116916
4822	4.822	-0.00468592	-0.137671	0.116855
4823	4.823	-0.00472017	-0.137484	0.116794
4824	4.824	-0.00475464	-0.137296	0.116731
4825	4.825	-0.00478933	-0.137107	0.116668
4826	4.826	-0.00482423	-0.136917	0.116603
4827	4.827	-0.00485934	-0.136726	0.116538
4828	4.828	-0.00489467	-0.136534	0.116471
4829	4.829	-0.00493021	-0.136341	0.116404
4830	4.83	-0.00496597	-0.136148	0.116335
4831	4.831	-0.00500194	-0.135953	0.116266
4832	4.832	-0.00503812	-0.135758	0.116195
4833	4.833	-0.00507452	-0.135561	0.116123
4834	4.834	-0.00511112	-0.135364	0.116051
4835	4.835	-0.00514794	-0.135166	0.115977
4836	4.836	-0.00518497	-0.134966	0.115902
4837	4.837	-0.00522222	-0.134766	0.115826
4838	4.838	-0.00525967	-0.134565	0.115749
4839	4.839	-0.00529733	-0.134363	0.115671
4840	4.84	-0.0053352	-0.134161	0.115592
4841	4.841	-0.00537329	-0.133957	0.115512
4842	4.842	-0.00541158	-0.133753	0.11543
4843	4.843	-0.00545007	-0.133547	0.115348
4844	4.844	-0.00548878	-0.133341	0.115264
4845	4.845	-0.00552769	-0.133134	0.115179
4846	4.846	-0.00556681	-0.132926	0.115093
4847	4.847	-0.00560614	-0.132718	0.115005
4848	4.848	-0.00564567	-0.132508	0.114917
4849	4.849	-0.0056854	-0.132298	0.114827
4850	4.85	-0.00572534	-0.132087	0.114736
4851	4.851	-0.00576549	-0.131875	0.114644
4852	4.852	-0.00580583	-0.131662	0.114551
4853	4.853	-0.00584638	-0.131449	0.114456
4854	4.854	-0.00588713	-0.131234	0.11436
4855	4.855	-0.00592807	-0.13102	0.114263
4856	4.856	-0.00596922	-0.130804	0.114164
4857	4.857	-0.00601057	-0.130587	0.114065
4858	4.858	-0.00605212	-0.13037	0.113963
4859	4.859	-0.00609386	-0.130152	0.113861
4860	4.86	-0.0061358	-0.129933	0.113757
4861	4.861	-0.00617794	-0.129714	0.113652
4862	4.862	-0.00622027	-0.129494	0.113546
4863	4.863	-0.00626279	-0.129273	0.113438
4864	4.864	-0.00630551	-0.129052	0.113329
4865	4.865	-0.00634842	-0.128829	0.113218
4866	4.866	-0.00639152	-0.128607	0.113106
4867	4.867	-0.00643481	-0.128383	0.112993
4868	4.868	-0.00647829	-0.128159	0.112878
4869	4.869	-0.00652195	-0.127934	0.112762
4870	4.87	-0.00656581	-0.127709	0.112645
4871	4.871	-0.00660985	-0.127483	0.112525
4872	4.872	-0.00665407	-0.127257	0.112405
4873	4.873	-0.00669848	-0.127029	0.112283
4874	4.874	-0.00674307	-0.126802	0.11216
4875	4.875	-0.00678784	-0.126573	0.112035
4876	4.876	-0.0068328	-0.126344	0.111908
4877	4.877	-0.00687793	-0.126115	0.11178
4878	4.878	-0.00692324	-0.125885	0.111651
4879	4.879	-0.00696872	-0.125655	0.11152
4880	4.88	-0.00701438	-0.125424	0.111387
4881	4.881	-0.00706022	-0.125192	0.111253
4882	4.882	-0.00710623	-0.12496	0.111118
4883	4.883	-0.0071524	-0.124728	0.11098
4884	4.884	-0.00719875	-0.124495	0.110842
4885	4.885	-0.00724527	-0.124262	0.110701
4886	4.886	-0.00729195	-0.124028	0.110559
4887	4.887	-0.0073388	-0.123794	0.110416
4888	4.888	-0.00738581	-0.123559	0.11027
4889	4.889	-0.00743299	-0.123324	0.110124
4890	4.89	-0.00748032	-0.123088	0.109975
4891	4.891	-0.00752782	-0.122853	0.109825
4892	4.892	-0.00757547	-0.122616	0.109673
4893	4.893	-0.00762328	-0.12238	0.10952
4894	4.894	-0.00767124	-0.122143	0.109365
4895	4.895	-0.00771935	-0.121906	0.109208
4896	4.896	-0.00776762	-0.121668	0.109049
4897	4.897	-0.00781603	-0.121431	0.108889
4898	4.898	-0.0078646	-0.121193	0.108727
4899	4.899	-0.0079133	-0.120954	0.108564
4900	4.9	-0.00796215	-0.120716	0.108398
4901	4.901	-0.00801115	-0.120477	0.108231
4902	4.902	-0.00806028	-0.120238	0.108062
4903	4.903	-0.00810955	-0.119999	0.107892
4904	4.904	-0.00815896	-0.119759	0.107719
4905	4.905	-0.0082085	-0.11952	0.107545
4906	4.906	-0.00825817	-0.11928	0.107369
4907	4.907	-0.00830797	-0.11904	0.107192
4908	4.908	-0.00835791	-0.1188	0.107012
4909	4.909	-0.00840796	-0.11856	0.106831
4910	4.91	-0.00845814	-0.11832	0.106647
4911	4.911	-0.00850845	-0.11808	0.106463
4912	4.912	-0.00855887	-0.117839	0.106276
4913	4.913	-0.00860941	-0.117599	0.106087
4914	4.914	-0.00866007	-0.117358	0.105896
4915	4.915	-0.00871083	-0.117118	0.105704
4916	4.916	-0.00876171	-0.116877	0.10551
4917	4.917	-0.0088127	-0.116637	0.105314
4918	4.918	-0.00886379	-0.116397	0.105116
4919	4.919	-0.00891499	-0.116156	0.104916
4920	4.92	-0.00896629	-0.115916	0.104714
4921	4.921	-0.00901768	-0.115676	0.10451
4922	4.922	-0.00906918	-0.115436	0.104305
4923	4.923	-0.00912076	-0.115196	0.104097
4924	4.924	-0.00917244	-0.114956	0.103888
4925	4.925	-0.00922421	-0.114716	0.103677
4926	4.926	-0.00927606	-0.114477	0.103463
4927	4.927	-0.009328	-0.114237	0.103248
4928	4.928	-0.00938001	-0.113998	0.103031
4929	4.929	-0.00943211	-0.113759	0.102812
4930	4.93	-0.00948428	-0.113521	0.102591
4931	4.931	-0.00953652	-0.113282	0.102368
4932	4.932	-0.00958883	-0.113044	0.102143
4933	4.933	-0.00964121	-0.112807	0.101916
4934	4.934	-0.00969366	-0.112569	0.101687
4935	4.935	-0.00974616	-0.112332	0.101456
4936	4.936	-0.00979873	-0.112095	0.101223
4937	4.937	-0.00985135	-0.111859	0.100988
4938	4.938	-0.00990402	-0.111623	0.100751
4939	4.939	-0.00995674	-0.111388	0.100512
4940	4.94	-0.0100095	-0.111152	0.100271
4941	4.941	-0.0100623	-0.110918	0.100028
4942	4.942	-0.0101152	-0.110684	0.0997835
4943	4.943	-0.0101681	-0.11045	0.0995365
4944	4.944	-0.010221	-0.110217	0.0992876
4945	4.945	-0.010274	-0.109984	0.0990366
4946	4.946	-0.0103269	-0.109752	0.0987836
4947	4.947	-0.0103799	-0.109521	0.0985286
4948	4.948	-0.010433	-0.10929	0.0982715
4949	4.949	-0.010486	-0.10906	0.0980124
4950	4.95	-0.0105391	-0.108831	0.0977513
4951	4.951	-0.0105922	-0.108602	0.0974882
4952	4.952	-0.0106453	-0.108373	0.097223
4953	4.953	-0.0106983	-0.108146	0.0969557
4954	4.954	-0.0107514	-0.107919	0.0966865
4955	4.955	-0.0108045	-0.107693	0.0964151
4956	4.956	-0.0108576	-0.107468	0.0961418
4957	4.957	-0.0109107	-0.107244	0.0958664
4958	4.958	-0.0109637	-0.10702	0.095589
4959	4.959	-0.0110168	-0.106797	0.0953095
4960	4.96	-0.0110698	-0.106575	0.095028
4961	4.961	-0.0111228	-0.106354	0.0947444
4962	4.962	-0.0111758	-0.106134	0.0944588
4963	4.963	-0.0112288	-0.105915	0.0941711
4964	4.964	-0.0112817	-0.105697	0.0938815
4965	4.965	-0.0113345	-0.105479	0.0935897
4966	4.966	-0.0113874	-0.105263	0.093296
4967	4.967	-0.0114402	-0.105048	0.0930002
4968	4.968	-0.0114929	-0.104834	0.0927023
4969	4.969	-0.0115456	-0.104621	0.0924025
4970	4.97	-0.0115982	-0.104408	0.0921006
4971	4.971	-0.0116508	-0.104197	0.0917967
4972	4.972	-0.0117033	-0.103988	0.0914907
4973	4.973	-0.0117558	-0.103779	0.0911828
4974	4.974	-0.0118081	-0.103571	0.0908728
4975	4.975	-0.0118604	-0.103365	0.0905608
4976	4.976	-0.0119126	-0.10316	0.0902468
4977	4.977	-0.0119648	-0.102956	0.0899308
4978	4.978	-0.0120168	-0.102753	0.0896128
4979	4.979	-0.0120688	-0.102552	0.0892928
4980	4.98	-0.0121206	-0.102352	0.0889708
4981	4.981	-0.0121724	-0.102153	0.0886468
4982	4.982	-0.012224	-0.101956	0.0883209
4983	4.983	-0.0122756	-0.10176	0.0879929
4984	4.984	-0.012327	-0.101565	0.087663
4985	4.985	-0.0123784	-0.101372	0.0873312
4986	4.986	-0.0124296	-0.10118	0.0869974
4987	4.987	-0.0124806	-0.10099	0.0866616
4988	4.988	-0.0125316	-0.100801	0.0863239
4989	4.989	-0.0125824	-0.100614	0.0859843
4990	4.99	-0.0126331	-0.100428	0.0856427
4991	4.991	-0.0126836	-0.100244	0.0852992
4992	4.992	-0.012734	-0.100061	0.0849538
4993	4.993	-0.0127843	-0.0998803	0.0846065
4994	4.994	-0.0128344	-0.0997009	0.0842573
4995	4.995	-0.0128843	-0.0995232	0.0839062
4996	4.996	-0.0129341	-0.0993471	0.0835533
4997	4.997	-0.0129837	-0.0991727	0.0831984
4998	4.998	-0.0130331	-0.099	0.0828418
4999	4.999	-0.0130824	-0.0988291	0.0824832
5000	5	-0.0131315	-0.0986599	0.0821229
5001	5.001	-0.0131804	-0.0984925	0.0817607
5002	5.002	-0.0132291	-0.0983269	0.0813967
5003	5.003	-0.0132776	-0.0981632	0.0810309
5004	5.004	-0.0133259	-0.0980012	0.0806633
5005	5.005	-0.0133741	-0.0978412	0.080294
5006	5.006	-0.013422	-0.097683	0.0799228
5007	5.007	-0.0134697	-0.0975268	0.07955
5008	5.008	-0.0135172	-0.0973725	0.0791753
5009	5.009	-0.0135645	-0.0972201	0.078799
5010	5.01	-0.0136116	-0.0970697	0.0784209
5011	5.011	-0.0136584	-0.0969213	0.0780411
5012	5.012	-0.013705	-0.096775	0.0776597
5013	5.013	-0.0137514	-0.0966307	0.0772765
5014	5.014	-0.0137975	-0.0964884	0.0768918
5015	5.015	-0.0138434	-0.0963482	0.0765053
5016	5.016	-0.0138891	-0.0962101	0.0761173
5017	5.017	-0.0139345	-0.0960742	0.0757276
5018	5.018	-0.0139796	-0.0959404	0.0753363
5019	5.019	-0.0140245	-0.0958087	0.0749434
5020	5.02	-0.0140691	-0.0956793	0.074549
5021	5.021	-0.0141134	-0.095552	0.074153
5022	5.022	-0.0141575	-0.095427	0.0737555
5023	5.023	-0.0142013	-0.0953042	0.0733565
5024	5.024	-0.0142448	-0.0951837	0.072956
5025	5.025	-0.014288	-0.0950655	0.072554
5026	5.026	-0.014331	-0.0949496	0.0721505
5027	5.027	-0.0143736	-0.094836	0.0717456
5028	5.028	-0.014416	-0.0947248	0.0713392
5029	5.029	-0.014458	-0.0946159	0.0709314
5030	5.03	-0.0144997	-0.0945094	0.0705223
5031	5.031	-0.0145412	-0.0944053	0.0701118
5032	5.032	-0.0145823	-0.0943036	0.0696999
5033	5.033	-0.0146231	-0.0942043	0.0692867
5034	5.034	-0.0146635	-0.0941075	0.0688722
5035	5.035	-0.0147037	-0.0940132	0.0684564
5036	5.036	-0.0147435	-0.0939214	0.0680393
5037	5.037	-0.014783	-0.0938321	0.0676209
5038	5.038	-0.0148221	-0.0937453	0.0672014
5039	5.039	-0.0148609	-0.093661	0.0667806
5040	5.04	-0.0148993	-0.0935793	0.0663586
5041	5.041	-0.0149374	-0.0935002	0.0659355
5042	5.042	-0.0149751	-0.0934236	0.0655112
5043	5.043	-0.0150125	-0.0933497	0.0650858
5044	5.044	-0.0150495	-0.0932784	0.0646593
5045	5.045	-0.0150861	-0.0932097	0.0642317
5046	5.046	-0.0151224	-0.0931437	0.0638031
5047	5.047	-0.0151583	-0.0930804	0.0633734
5048	5.048	-0.0151938	-0.0930197	0.0629427
5049	5.049	-0.015229	-0.0929618	0.0625111
5050	5.05	-0.0152637	-0.0929065	0.0620784
5051	5.051	-0.0152981	-0.092854	0.0616449
5052	5.052	-0.015332	-0.0928042	0.0612104
5053	5.053	-0.0153656	-0.0927572	0.060775
5054	5.054	-0.0153988	-0.0927129	0.0603388
5055	5.055	-0.0154315	-0.0926715	0.0599017
5056	5.056	-0.0154639	-0.0926328	0.0594639
5057	5.057	-0.0154958	-0.0925969	0.0590252
5058	5.058	-0.0155273	-0.0925638	0.0585857
5059	5.059	-0.0155584	-0.0925336	0.0581456
5060	5.06	-0.0155891	-0.0925062	0.0577047
5061	5.061	-0.0156194	-0.0924817	0.0572631
5062	5.062	-0.0156492	-0.09246	0.0568208
5063	5.063	-0.0156786	-0.0924412	0.056378
5064	5.064	-0.0157076	-0.0924253	0.0559345
5065	5.065	-0.0157361	-0.0924122	0.0554904
5066	5.066	-0.0157642	-0.0924021	0.0550458
5067	5.067	-0.0157918	-0.0923949	0.0546006
5068	5.068	-0.015819	-0.0923906	0.054155
5069	5.069	-0.0158457	-0.0923893	0.0537088
5070	5.07	-0.015872	-0.0923909	0.0532623
5071	5.071	-0.0158978	-0.0923954	0.0528153
5072	5.072	-0.0159232	-0.0924029	0.0523679
5073	5.073	-0.0159481	-0.0924133	0.0519201
5074	5.074	-0.0159725	-0.0924268	0.051472
5075	5.075	-0.0159965	-0.0924432	0.0510236
5076	5.076	-0.01602	-0.0924625	0.0505749
5077	5.077	-0.016043	-0.0924849	0.050126
5078	5.078	-0.0160655	-0.0925103	0.0496769
5079	5.079	-0.0160876	-0.0925387	0.0492275
5080	5.08	-0.0161092	-0.09257	0.048778
5081	5.081	-0.0161303	-0.0926044	0.0483283
5082	5.082	-0.0161509	-0.0926418	0.0478786
5083	5.083	-0.016171	-0.0926822	0.0474287
5084	5.084	-0.0161907	-0.0927257	0.0469788
5085	5.085	-0.0162098	-0.0927722	0.0465289
5086	5.086	-0.0162284	-0.0928217	0.046079
5087	5.087	-0.0162466	-0.0928742	0.0456291
5088	5.088	-0.0162642	-0.0929297	0.0451793
5089	5.089	-0.0162814	-0.0929883	0.0447296
5090	5.09	-0.016298	-0.09305	0.04428
5091	5.091	-0.0163142	-0.0931147	0.0438306
5092	5.092	-0.0163298	-0.0931824	0.0433813
5093	5.093	-0.0163449	-0.0932531	0.0429322
5094	5.094	-0.0163595	-0.0933269	0.0424834
5095	5.095	-0.0163736	-0.0934038	0.0420349
5096	5.096	-0.0163872	-0.0934836	0.0415866
5097	5.097	-0.0164002	-0.0935666	0.0411387
5098	5.098	-0.0164128	-0.0936525	0.0406912
5099	5.099	-0.0164248	-0.0937415	0.040244
5100	5.1	-0.0164363	-0.0938335	0.0397972
5101	5.101	-0.0164473	-0.0939286	0.0393509
5102	5.102	-0.0164577	-0.0940266	0.0389051
5103	5.103	-0.0164677	-0.0941277	0.0384598
5104	5.104	-0.0164771	-0.0942319	0.038015
5105	5.105	-0.016486	-0.094339	0.0375708
5106	5.106	-0.0164943	-0.0944492	0.0371271
5107	5.107	-0.0165021	-0.0945623	0.0366841
5108	5.108	-0.0165094	-0.0946785	0.0362418
5109	5.109	-0.0165162	-0.0947976	0.0358001
5110	5.11	-0.0165224	-0.0949198	0.0353591
5111	5.111	-0.0165281	-0.095045	0.0349189
5112	5.112	-0.0165333	-0.0951731	0.0344794
5113	5.113	-0.0165379	-0.0953042	0.0340408
5114	5.114	-0.016542	-0.0954382	0.0336029
5115	5.115	-0.0165456	-0.0955753	0.0331659
5116	5.116	-0.0165486	-0.0957152	0.0327298
5117	5.117	-0.0165511	-0.0958581	0.0322946
5118	5.118	-0.0165531	-0.096004	0.0318604
5119	5.119	-0.0165545	-0.0961528	0.0314271
5120	5.12	-0.0165554	-0.0963044	0.0309948
5121	5.121	-0.0165557	-0.096459	0.0305635
5122	5.122	-0.0165555	-0.0966165	0.0301333
5123	5.123	-0.0165548	-0.0967769	0.0297042
5124	5.124	-0.0165535	-0.0969401	0.0292762
5125	5.125	-0.0165517	-0.0971062	0.0288493
5126	5.126	-0.0165494	-0.0972752	0.0284236
5127	5.127	-0.0165466	-0.097447	0.027999
5128	5.128	-0.0165432	-0.0976216	0.0275757
5129	5.129	-0.0165392	-0.0977991	0.0271536
5130	5.13	-0.0165348	-0.0979793	0.0267328
5131	5.131	-0.0165298	-0.0981624	0.0263133
5132	5.132	-0.0165242	-0.0983482	0.0258952
5133	5.133	-0.0165182	-0.0985368	0.0254783
5134	5.134	-0.0165116	-0.0987281	0.0250629
5135	5.135	-0.0165044	-0.0989222	0.0246488
5136	5.136	-0.0164968	-0.099119	0.0242362
