TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2833	2.833	-0.0023357	-0.0849539	0.0248018
2834	2.834	-0.00232202	-0.0849751	0.0247206
2835	2.835	-0.00230853	-0.0849961	0.0246405
2836	2.836	-0.00229523	-0.0850169	0.0245616
2837	2.837	-0.00228213	-0.0850376	0.0244838
2838	2.838	-0.00226922	-0.085058	0.0244071
2839	2.839	-0.00225651	-0.0850783	0.0243315
2840	2.84	-0.00224398	-0.0850983	0.024257
2841	2.841	-0.00223165	-0.0851182	0.0241837
2842	2.842	-0.00221951	-0.0851378	0.0241115
2843	2.843	-0.00220756	-0.0851572	0.0240404
2844	2.844	-0.0021958	-0.0851764	0.0239704
2845	2.845	-0.00218422	-0.0851954	0.0239015
2846	2.846	-0.00217284	-0.0852141	0.0238338
2847	2.847	-0.00216165	-0.0852327	0.0237671
2848	2.848	-0.00215065	-0.085251	0.0237016
2849	2.849	-0.00213984	-0.085269	0.0236372
2850	2.85	-0.00212921	-0.0852869	0.0235739
2851	2.851	-0.00211877	-0.0853044	0.0235117
2852	2.852	-0.00210852	-0.0853218	0.0234506
2853	2.853	-0.00209846	-0.0853389	0.0233906
2854	2.854	-0.00208859	-0.0853557	0.0233317
2855	2.855	-0.0020789	-0.0853723	0.0232739
2856	2.856	-0.0020694	-0.0853887	0.0232172
2857	2.857	-0.00206008	-0.0854047	0.0231616
2858	2.858	-0.00205095	-0.0854206	0.0231071
2859	2.859	-0.00204201	-0.0854361	0.0230537
2860	2.86	-0.00203325	-0.0854514	0.0230014
2861	2.861	-0.00202467	-0.0854664	0.0229502
2862	2.862	-0.00201628	-0.0854812	0.0229001
2863	2.863	-0.00200808	-0.0854956	0.0228511
2864	2.864	-0.00200006	-0.0855098	0.0228031
2865	2.865	-0.00199222	-0.0855237	0.0227563
2866	2.866	-0.00198456	-0.0855373	0.0227105
2867	2.867	-0.00197709	-0.0855507	0.0226659
2868	2.868	-0.00196981	-0.0855637	0.0226223
2869	2.869	-0.0019627	-0.0855765	0.0225798
2870	2.87	-0.00195578	-0.085589	0.0225384
2871	2.871	-0.00194904	-0.0856012	0.0224981
2872	2.872	-0.00194249	-0.0856131	0.0224588
2873	2.873	-0.00193611	-0.0856246	0.0224207
2874	2.874	-0.00192992	-0.0856359	0.0223836
2875	2.875	-0.00192391	-0.0856469	0.0223476
2876	2.876	-0.00191808	-0.0856576	0.0223127
2877	2.877	-0.00191243	-0.085668	0.0222789
2878	2.878	-0.00190696	-0.0856781	0.0222461
2879	2.879	-0.00190168	-0.0856878	0.0222144
2880	2.88	-0.00189657	-0.0856973	0.0221838
2881	2.881	-0.00189164	-0.0857064	0.0221543
2882	2.882	-0.0018869	-0.0857153	0.0221258
2883	2.883	-0.00188233	-0.0857238	0.0220984
2884	2.884	-0.00187795	-0.085732	0.0220721
2885	2.885	-0.00187374	-0.0857399	0.0220469
2886	2.886	-0.00186972	-0.0857475	0.0220227
2887	2.887	-0.00186587	-0.0857547	0.0219996
2888	2.888	-0.0018622	-0.0857616	0.0219776
2889	2.889	-0.00185872	-0.0857682	0.0219566
2890	2.89	-0.00185541	-0.0857745	0.0219368
2891	2.891	-0.00185228	-0.0857805	0.0219179
2892	2.892	-0.00184933	-0.0857861	0.0219002
2893	2.893	-0.00184656	-0.0857914	0.0218835
2894	2.894	-0.00184397	-0.0857964	0.0218679
2895	2.895	-0.00184156	-0.0858011	0.0218534
2896	2.896	-0.00183932	-0.0858054	0.0218399
2897	2.897	-0.00183726	-0.0858094	0.0218275
2898	2.898	-0.00183539	-0.0858131	0.0218162
2899	2.899	-0.00183369	-0.0858164	0.0218059
2900	2.9	-0.00183217	-0.0858194	0.0217967
2901	2.901	-0.00183082	-0.0858221	0.0217886
2902	2.902	-0.00182966	-0.0858245	0.0217815
2903	2.903	-0.00182867	-0.0858265	0.0217755
2904	2.904	-0.00182787	-0.0858282	0.0217705
2905	2.905	-0.00182724	-0.0858295	0.0217667
2906	2.906	-0.00182678	-0.0858306	0.0217639
2907	2.907	-0.00182651	-0.0858313	0.0217621
2908	2.908	-0.00182641	-0.0858316	0.0217614
2909	2.909	-0.0018265	-0.0858317	0.0217618
2910	2.91	-0.00182676	-0.0858314	0.0217633
2911	2.911	-0.00182719	-0.0858307	0.0217658
2912	2.912	-0.00182781	-0.0858297	0.0217694
2913	2.913	-0.0018286	-0.0858284	0.021774
2914	2.914	-0.00182958	-0.0858268	0.0217797
2915	2.915	-0.00183073	-0.0858249	0.0217865
2916	2.916	-0.00183205	-0.0858226	0.0217943
2917	2.917	-0.00183356	-0.0858199	0.0218033
2918	2.918	-0.00183525	-0.085817	0.0218132
2919	2.919	-0.00183711	-0.0858137	0.0218243
2920	2.92	-0.00183915	-0.0858101	0.0218364
2921	2.921	-0.00184137	-0.0858062	0.0218496
2922	2.922	-0.00184377	-0.0858019	0.0218638
2923	2.923	-0.00184635	-0.0857973	0.0218791
2924	2.924	-0.0018491	-0.0857924	0.0218955
2925	2.925	-0.00185204	-0.0857871	0.0219129
2926	2.926	-0.00185515	-0.0857815	0.0219314
2927	2.927	-0.00185844	-0.0857757	0.021951
2928	2.928	-0.00186191	-0.0857694	0.0219717
2929	2.929	-0.00186557	-0.0857629	0.0219934
2930	2.93	-0.0018694	-0.085756	0.0220162
2931	2.931	-0.00187341	-0.0857489	0.0220401
2932	2.932	-0.0018776	-0.0857414	0.022065
2933	2.933	-0.00188196	-0.0857335	0.022091
2934	2.934	-0.00188651	-0.0857254	0.0221181
2935	2.935	-0.00189124	-0.085717	0.0221463
2936	2.936	-0.00189615	-0.0857082	0.0221755
2937	2.937	-0.00190124	-0.0856991	0.0222058
2938	2.938	-0.00190651	-0.0856898	0.0222372
2939	2.939	-0.00191196	-0.0856801	0.0222696
2940	2.94	-0.0019176	-0.0856701	0.0223032
2941	2.941	-0.00192341	-0.0856598	0.0223378
2942	2.942	-0.0019294	-0.0856492	0.0223735
2943	2.943	-0.00193558	-0.0856383	0.0224102
2944	2.944	-0.00194194	-0.0856271	0.0224481
2945	2.945	-0.00194848	-0.0856156	0.022487
2946	2.946	-0.0019552	-0.0856038	0.022527
2947	2.947	-0.0019621	-0.0855917	0.0225681
2948	2.948	-0.00196919	-0.0855793	0.0226103
2949	2.949	-0.00197645	-0.0855667	0.0226536
2950	2.95	-0.0019839	-0.0855537	0.0226979
2951	2.951	-0.00199154	-0.0855405	0.0227433
2952	2.952	-0.00199936	-0.0855269	0.0227899
2953	2.953	-0.00200736	-0.0855131	0.0228375
2954	2.954	-0.00201554	-0.085499	0.0228862
2955	2.955	-0.00202391	-0.0854847	0.022936
2956	2.956	-0.00203247	-0.0854701	0.0229869
2957	2.957	-0.00204121	-0.0854552	0.0230388
2958	2.958	-0.00205013	-0.08544	0.0230919
2959	2.959	-0.00205924	-0.0854246	0.0231461
2960	2.96	-0.00206854	-0.0854089	0.0232014
2961	2.961	-0.00207802	-0.0853929	0.0232577
2962	2.962	-0.00208768	-0.0853767	0.0233152
2963	2.963	-0.00209754	-0.0853603	0.0233737
2964	2.964	-0.00210758	-0.0853435	0.0234334
2965	2.965	-0.00211781	-0.0853266	0.0234942
2966	2.966	-0.00212822	-0.0853094	0.023556
2967	2.967	-0.00213882	-0.0852919	0.023619
2968	2.968	-0.00214962	-0.0852742	0.0236831
2969	2.969	-0.0021606	-0.0852563	0.0237483
2970	2.97	-0.00217176	-0.0852382	0.0238146
2971	2.971	-0.00218312	-0.0852198	0.023882
2972	2.972	-0.00219467	-0.0852012	0.0239505
2973	2.973	-0.00220641	-0.0851824	0.0240202
2974	2.974	-0.00221833	-0.0851633	0.0240909
2975	2.975	-0.00223045	-0.0851441	0.0241628
2976	2.976	-0.00224276	-0.0851246	0.0242358
2977	2.977	-0.00225526	-0.085105	0.0243099
2978	2.978	-0.00226795	-0.0850851	0.0243851
2979	2.979	-0.00228084	-0.085065	0.0244615
2980	2.98	-0.00229392	-0.0850447	0.0245389
2981	2.981	-0.00230718	-0.0850243	0.0246175
2982	2.982	-0.00232065	-0.0850037	0.0246973
2983	2.983	-0.0023343	-0.0849828	0.0247781
2984	2.984	-0.00234816	-0.0849618	0.0248601
2985	2.985	-0.0023622	-0.0849407	0.0249432
2986	2.986	-0.00237644	-0.0849193	0.0250274
2987	2.987	-0.00239088	-0.0848978	0.0251128
2988	2.988	-0.00240551	-0.0848761	0.0251993
2989	2.989	-0.00242033	-0.0848543	0.025287
2990	2.99	-0.00243536	-0.0848323	0.0253758
2991	2.991	-0.00245058	-0.0848102	0.0254657
2992	2.992	-0.002466	-0.084788	0.0255568
2993	2.993	-0.00248161	-0.0847656	0.025649
2994	2.994	-0.00249743	-0.084743	0.0257424
2995	2.995	-0.00251344	-0.0847204	0.0258369
2996	2.996	-0.00252965	-0.0846976	0.0259326
2997	2.997	-0.00254607	-0.0846747	0.0260294
2998	2.998	-0.00256268	-0.0846517	0.0261273
2999	2.999	-0.00257949	-0.0846286	0.0262265
3000	3	-0.00259651	-0.0846053	0.0263267
3001	3.001	-0.00261372	-0.084582	0.0264282
3002	3.002	-0.00263114	-0.0845586	0.0265308
3003	3.003	-0.00264876	-0.0845351	0.0266345
3004	3.004	-0.00266658	-0.0845115	0.0267394
3005	3.005	-0.00268461	-0.0844879	0.0268455
3006	3.006	-0.00270284	-0.0844642	0.0269528
3007	3.007	-0.00272128	-0.0844404	0.0270612
3008	3.008	-0.00273992	-0.0844166	0.0271708
3009	3.009	-0.00275876	-0.0843927	0.0272815
3010	3.01	-0.00277782	-0.0843688	0.0273934
3011	3.011	-0.00279707	-0.0843448	0.0275065
3012	3.012	-0.00281654	-0.0843208	0.0276208
3013	3.013	-0.00283621	-0.0842967	0.0277362
3014	3.014	-0.00285609	-0.0842727	0.0278529
3015	3.015	-0.00287617	-0.0842486	0.0279707
3016	3.016	-0.00289647	-0.0842246	0.0280897
3017	3.017	-0.00291698	-0.0842005	0.0282099
3018	3.018	-0.00293769	-0.0841764	0.0283312
3019	3.019	-0.00295861	-0.0841523	0.0284538
3020	3.02	-0.00297975	-0.0841283	0.0285775
3021	3.021	-0.00300109	-0.0841043	0.0287024
3022	3.022	-0.00302265	-0.0840803	0.0288285
3023	3.023	-0.00304442	-0.0840563	0.0289559
3024	3.024	-0.0030664	-0.0840324	0.0290844
3025	3.025	-0.0030886	-0.0840086	0.0292141
3026	3.026	-0.003111	-0.0839848	0.029345
3027	3.027	-0.00313363	-0.0839611	0.0294771
3028	3.028	-0.00315646	-0.0839374	0.0296104
3029	3.029	-0.00317951	-0.0839139	0.0297449
3030	3.03	-0.00320278	-0.0838904	0.0298806
3031	3.031	-0.00322626	-0.083867	0.0300175
3032	3.032	-0.00324996	-0.0838437	0.0301556
3033	3.033	-0.00327387	-0.0838206	0.0302949
3034	3.034	-0.003298	-0.0837975	0.0304355
3035	3.035	-0.00332235	-0.0837746	0.0305772
3036	3.036	-0.00334692	-0.0837518	0.0307202
3037	3.037	-0.00337171	-0.0837292	0.0308643
3038	3.038	-0.00339671	-0.0837067	0.0310097
3039	3.039	-0.00342194	-0.0836844	0.0311563
3040	3.04	-0.00344738	-0.0836622	0.0313041
3041	3.041	-0.00347305	-0.0836402	0.0314532
3042	3.042	-0.00349893	-0.0836184	0.0316034
3043	3.043	-0.00352504	-0.0835968	0.0317549
3044	3.044	-0.00355137	-0.0835754	0.0319076
3045	3.045	-0.00357792	-0.0835542	0.0320615
3046	3.046	-0.00360469	-0.0835332	0.0322167
3047	3.047	-0.00363169	-0.0835125	0.0323731
3048	3.048	-0.00365891	-0.0834919	0.0325307
3049	3.049	-0.00368636	-0.0834717	0.0326895
3050	3.05	-0.00371402	-0.0834516	0.0328496
3051	3.051	-0.00374192	-0.0834319	0.0330108
3052	3.052	-0.00377004	-0.0834124	0.0331733
3053	3.053	-0.00379838	-0.0833932	0.0333371
3054	3.054	-0.00382695	-0.0833742	0.0335021
3055	3.055	-0.00385575	-0.0833556	0.0336683
3056	3.056	-0.00388477	-0.0833373	0.0338357
3057	3.057	-0.00391403	-0.0833193	0.0340044
3058	3.058	-0.00394351	-0.0833016	0.0341743
3059	3.059	-0.00397321	-0.0832843	0.0343454
3060	3.06	-0.00400315	-0.0832673	0.0345178
3061	3.061	-0.00403331	-0.0832507	0.0346914
3062	3.062	-0.00406371	-0.0832344	0.0348663
3063	3.063	-0.00409433	-0.0832185	0.0350424
3064	3.064	-0.00412519	-0.083203	0.0352197
3065	3.065	-0.00415627	-0.0831879	0.0353983
3066	3.066	-0.00418758	-0.0831732	0.0355781
3067	3.067	-0.00421913	-0.0831589	0.0357591
3068	3.068	-0.00425091	-0.0831451	0.0359414
3069	3.069	-0.00428291	-0.0831317	0.0361249
3070	3.07	-0.00431515	-0.0831187	0.0363096
3071	3.071	-0.00434763	-0.0831062	0.0364956
3072	3.072	-0.00438033	-0.0830942	0.0366828
3073	3.073	-0.00441327	-0.0830826	0.0368713
3074	3.074	-0.00444644	-0.0830715	0.037061
3075	3.075	-0.00447985	-0.083061	0.0372519
3076	3.076	-0.00451348	-0.0830509	0.0374441
3077	3.077	-0.00454736	-0.0830414	0.0376375
3078	3.078	-0.00458146	-0.0830324	0.0378321
3079	3.079	-0.0046158	-0.0830239	0.038028
3080	3.08	-0.00465038	-0.0830161	0.0382251
3081	3.081	-0.00468519	-0.0830087	0.0384234
3082	3.082	-0.00472024	-0.083002	0.038623
3083	3.083	-0.00475552	-0.0829958	0.0388238
3084	3.084	-0.00479103	-0.0829903	0.0390258
3085	3.085	-0.00482679	-0.0829854	0.0392291
3086	3.086	-0.00486277	-0.0829811	0.0394336
3087	3.087	-0.004899	-0.0829774	0.0396393
3088	3.088	-0.00493546	-0.0829744	0.0398463
3089	3.089	-0.00497215	-0.082972	0.0400544
3090	3.09	-0.00500909	-0.0829703	0.0402638
3091	3.091	-0.00504626	-0.0829694	0.0404744
3092	3.092	-0.00508366	-0.0829691	0.0406863
3093	3.093	-0.00512131	-0.0829695	0.0408993
3094	3.094	-0.00515919	-0.0829706	0.0411136
3095	3.095	-0.0051973	-0.0829725	0.0413291
3096	3.096	-0.00523566	-0.0829751	0.0415458
3097	3.097	-0.00527425	-0.0829785	0.0417637
3098	3.098	-0.00531308	-0.0829826	0.0419828
3099	3.099	-0.00535214	-0.0829876	0.0422031
3100	3.1	-0.00539144	-0.0829933	0.0424246
3101	3.101	-0.00543098	-0.0829999	0.0426474
3102	3.102	-0.00547075	-0.0830072	0.0428713
3103	3.103	-0.00551076	-0.0830155	0.0430964
3104	3.104	-0.00555101	-0.0830245	0.0433227
3105	3.105	-0.0055915	-0.0830344	0.0435502
3106	3.106	-0.00563222	-0.0830452	0.0437789
3107	3.107	-0.00567317	-0.0830569	0.0440088
3108	3.108	-0.00571436	-0.0830695	0.0442398
3109	3.109	-0.00575579	-0.083083	0.0444721
3110	3.11	-0.00579745	-0.0830975	0.0447055
3111	3.111	-0.00583935	-0.0831128	0.0449401
3112	3.112	-0.00588149	-0.0831292	0.0451758
3113	3.113	-0.00592385	-0.0831465	0.0454127
3114	3.114	-0.00596646	-0.0831648	0.0456508
3115	3.115	-0.00600929	-0.083184	0.04589
3116	3.116	-0.00605236	-0.0832043	0.0461304
3117	3.117	-0.00609567	-0.0832256	0.0463719
3118	3.118	-0.00613921	-0.083248	0.0466146
3119	3.119	-0.00618298	-0.0832714	0.0468584
3120	3.12	-0.00622698	-0.0832959	0.0471033
3121	3.121	-0.00627121	-0.0833214	0.0473494
3122	3.122	-0.00631568	-0.0833481	0.0475966
3123	3.123	-0.00636038	-0.0833758	0.0478449
3124	3.124	-0.00640531	-0.0834047	0.0480943
3125	3.125	-0.00645046	-0.0834347	0.0483449
3126	3.126	-0.00649585	-0.0834659	0.0485965
3127	3.127	-0.00654147	-0.0834982	0.0488492
3128	3.128	-0.00658731	-0.0835317	0.0491031
3129	3.129	-0.00663338	-0.0835664	0.049358
3130	3.13	-0.00667968	-0.0836023	0.049614
3131	3.131	-0.00672621	-0.0836394	0.049871
3132	3.132	-0.00677296	-0.0836778	0.0501292
3133	3.133	-0.00681994	-0.0837174	0.0503883
3134	3.134	-0.00686714	-0.0837583	0.0506486
3135	3.135	-0.00691456	-0.0838004	0.0509099
3136	3.136	-0.00696221	-0.0838439	0.0511722
3137	3.137	-0.00701008	-0.0838886	0.0514356
3138	3.138	-0.00705817	-0.0839347	0.0517
3139	3.139	-0.00710648	-0.0839822	0.0519654
3140	3.14	-0.00715501	-0.0840309	0.0522318
3141	3.141	-0.00720376	-0.0840811	0.0524992
3142	3.142	-0.00725273	-0.0841326	0.0527677
3143	3.143	-0.00730191	-0.0841855	0.0530371
3144	3.144	-0.00735131	-0.0842399	0.0533075
3145	3.145	-0.00740092	-0.0842956	0.0535788
3146	3.146	-0.00745075	-0.0843528	0.0538512
3147	3.147	-0.00750079	-0.0844115	0.0541244
3148	3.148	-0.00755104	-0.0844716	0.0543987
3149	3.149	-0.0076015	-0.0845333	0.0546738
3150	3.15	-0.00765217	-0.0845964	0.0549499
3151	3.151	-0.00770304	-0.084661	0.0552269
3152	3.152	-0.00775413	-0.0847272	0.0555049
3153	3.153	-0.00780542	-0.0847949	0.0557837
3154	3.154	-0.00785691	-0.0848642	0.0560634
3155	3.155	-0.00790861	-0.084935	0.056344
3156	3.156	-0.0079605	-0.0850074	0.0566254
3157	3.157	-0.0080126	-0.0850815	0.0569077
3158	3.158	-0.0080649	-0.0851571	0.0571909
3159	3.159	-0.00811739	-0.0852344	0.0574749
3160	3.16	-0.00817008	-0.0853134	0.0577597
3161	3.161	-0.00822296	-0.085394	0.0580453
3162	3.162	-0.00827604	-0.0854762	0.0583318
3163	3.163	-0.0083293	-0.0855602	0.058619
3164	3.164	-0.00838276	-0.0856459	0.058907
3165	3.165	-0.0084364	-0.0857333	0.0591958
3166	3.166	-0.00849023	-0.0858224	0.0594853
3167	3.167	-0.00854424	-0.0859133	0.0597756
3168	3.168	-0.00859844	-0.086006	0.0600666
3169	3.169	-0.00865282	-0.0861004	0.0603583
3170	3.17	-0.00870737	-0.0861967	0.0606508
3171	3.171	-0.0087621	-0.0862947	0.0609439
3172	3.172	-0.00881701	-0.0863946	0.0612377
3173	3.173	-0.00887209	-0.0864963	0.0615322
3174	3.174	-0.00892734	-0.0865998	0.0618273
3175	3.175	-0.00898276	-0.0867052	0.0621231
3176	3.176	-0.00903834	-0.0868125	0.0624195
3177	3.177	-0.00909409	-0.0869217	0.0627165
3178	3.178	-0.00915001	-0.0870328	0.0630141
3179	3.179	-0.00920608	-0.0871459	0.0633123
3180	3.18	-0.00926231	-0.0872608	0.063611
3181	3.181	-0.0093187	-0.0873777	0.0639103
3182	3.182	-0.00937524	-0.0874966	0.0642101
3183	3.183	-0.00943193	-0.0876174	0.0645105
3184	3.184	-0.00948878	-0.0877403	0.0648114
3185	3.185	-0.00954576	-0.0878651	0.0651127
3186	3.186	-0.0096029	-0.087992	0.0654145
3187	3.187	-0.00966017	-0.0881209	0.0657168
3188	3.188	-0.00971759	-0.0882519	0.0660195
3189	3.189	-0.00977514	-0.0883849	0.0663227
3190	3.19	-0.00983282	-0.0885199	0.0666262
3191	3.191	-0.00989064	-0.0886571	0.0669302
3192	3.192	-0.00994859	-0.0887963	0.0672345
3193	3.193	-0.0100067	-0.0889377	0.0675392
3194	3.194	-0.0100649	-0.0890812	0.0678442
3195	3.195	-0.0101232	-0.0892268	0.0681495
3196	3.196	-0.0101816	-0.0893746	0.0684552
3197	3.197	-0.0102402	-0.0895245	0.0687611
3198	3.198	-0.0102988	-0.0896766	0.0690673
3199	3.199	-0.0103576	-0.0898309	0.0693737
3200	3.2	-0.0104165	-0.0899873	0.0696804
3201	3.201	-0.0104754	-0.090146	0.0699872
3202	3.202	-0.0105345	-0.0903069	0.0702943
3203	3.203	-0.0105937	-0.09047	0.0706015
3204	3.204	-0.010653	-0.0906354	0.0709089
3205	3.205	-0.0107123	-0.090803	0.0712164
3206	3.206	-0.0107718	-0.0909729	0.071524
3207	3.207	-0.0108313	-0.0911451	0.0718317
3208	3.208	-0.0108909	-0.0913195	0.0721395
3209	3.209	-0.0109506	-0.0914962	0.0724473
3210	3.21	-0.0110104	-0.0916753	0.0727552
3211	3.211	-0.0110702	-0.0918566	0.0730631
3212	3.212	-0.0111302	-0.0920403	0.0733709
3213	3.213	-0.0111901	-0.0922263	0.0736787
3214	3.214	-0.0112502	-0.0924147	0.0739865
3215	3.215	-0.0113102	-0.0926054	0.0742942
3216	3.216	-0.0113704	-0.0927985	0.0746017
3217	3.217	-0.0114306	-0.092994	0.0749092
3218	3.218	-0.0114908	-0.0931918	0.0752165
3219	3.219	-0.0115511	-0.093392	0.0755237
3220	3.22	-0.0116114	-0.0935946	0.0758306
3221	3.221	-0.0116718	-0.0937997	0.0761374
3222	3.222	-0.0117322	-0.0940071	0.0764439
3223	3.223	-0.0117926	-0.094217	0.0767501
3224	3.224	-0.011853	-0.0944293	0.0770561
3225	3.225	-0.0119135	-0.094644	0.0773617
3226	3.226	-0.0119739	-0.0948612	0.077667
3227	3.227	-0.0120344	-0.0950809	0.077972
3228	3.228	-0.0120949	-0.0953029	0.0782766
3229	3.229	-0.0121554	-0.0955275	0.0785808
3230	3.23	-0.0122159	-0.0957545	0.0788845
3231	3.231	-0.0122764	-0.095984	0.0791879
3232	3.232	-0.0123369	-0.096216	0.0794907
3233	3.233	-0.0123973	-0.0964505	0.079793
3234	3.234	-0.0124578	-0.0966875	0.0800948
3235	3.235	-0.0125182	-0.096927	0.0803961
3236	3.236	-0.0125786	-0.0971689	0.0806967
3237	3.237	-0.0126389	-0.0974134	0.0809968
3238	3.238	-0.0126993	-0.0976604	0.0812962
3239	3.239	-0.0127596	-0.0979099	0.081595
3240	3.24	-0.0128198	-0.098162	0.0818931
3241	3.241	-0.01288	-0.0984165	0.0821905
3242	3.242	-0.0129401	-0.0986736	0.0824872
3243	3.243	-0.0130002	-0.0989332	0.0827831
3244	3.244	-0.0130602	-0.0991954	0.0830782
3245	3.245	-0.0131202	-0.09946	0.0833725
3246	3.246	-0.0131801	-0.0997272	0.083666
3247	3.247	-0.0132399	-0.099997	0.0839586
3248	3.248	-0.0132996	-0.100269	0.0842503
3249	3.249	-0.0133593	-0.100544	0.0845411
3250	3.25	-0.0134188	-0.100821	0.0848309
3251	3.251	-0.0134783	-0.101101	0.0851198
3252	3.252	-0.0135376	-0.101384	0.0854076
3253	3.253	-0.0135968	-0.101669	0.0856945
3254	3.254	-0.013656	-0.101956	0.0859802
3255	3.255	-0.013715	-0.102246	0.0862649
3256	3.256	-0.0137739	-0.102539	0.0865485
3257	3.257	-0.0138327	-0.102834	0.0868309
3258	3.258	-0.0138913	-0.103132	0.0871122
3259	3.259	-0.0139498	-0.103432	0.0873923
3260	3.26	-0.0140082	-0.103735	0.0876711
3261	3.261	-0.0140664	-0.10404	0.0879487
3262	3.262	-0.0141245	-0.104348	0.088225
3263	3.263	-0.0141824	-0.104658	0.0885
3264	3.264	-0.0142402	-0.104971	0.0887737
3265	3.265	-0.0142978	-0.105286	0.089046
3266	3.266	-0.0143552	-0.105604	0.0893169
3267	3.267	-0.0144125	-0.105925	0.0895864
3268	3.268	-0.0144695	-0.106247	0.0898544
3269	3.269	-0.0145264	-0.106573	0.090121
3270	3.27	-0.0145831	-0.106901	0.090386
3271	3.271	-0.0146396	-0.107231	0.0906495
3272	3.272	-0.0146959	-0.107564	0.0909114
3273	3.273	-0.014752	-0.107899	0.0911718
3274	3.274	-0.0148078	-0.108237	0.0914305
3275	3.275	-0.0148635	-0.108577	0.0916876
3276	3.276	-0.0149189	-0.108919	0.091943
3277	3.277	-0.0149741	-0.109265	0.0921967
3278	3.278	-0.0150291	-0.109612	0.0924486
3279	3.279	-0.0150838	-0.109962	0.0926988
3280	3.28	-0.0151383	-0.110314	0.0929472
3281	3.281	-0.0151925	-0.110669	0.0931938
3282	3.282	-0.0152465	-0.111026	0.0934385
3283	3.283	-0.0153002	-0.111385	0.0936814
3284	3.284	-0.0153537	-0.111747	0.0939223
3285	3.285	-0.0154069	-0.112111	0.0941613
3286	3.286	-0.0154598	-0.112478	0.0943984
3287	3.287	-0.0155124	-0.112847	0.0946334
3288	3.288	-0.0155648	-0.113218	0.0948665
3289	3.289	-0.0156168	-0.113591	0.0950974
3290	3.29	-0.0156686	-0.113967	0.0953264
3291	3.291	-0.01572	-0.114345	0.0955532
3292	3.292	-0.0157712	-0.114725	0.0957778
3293	3.293	-0.015822	-0.115108	0.0960004
3294	3.294	-0.0158725	-0.115493	0.0962207
3295	3.295	-0.0159227	-0.115879	0.0964388
3296	3.296	-0.0159725	-0.116269	0.0966547
3297	3.297	-0.016022	-0.11666	0.0968683
3298	3.298	-0.0160712	-0.117054	0.0970797
3299	3.299	-0.0161201	-0.117449	0.0972887
3300	3.3	-0.0161685	-0.117847	0.0974953
3301	3.301	-0.0162167	-0.118247	0.0976996
3302	3.302	-0.0162644	-0.118649	0.0979015
3303	3.303	-0.0163118	-0.119053	0.0981009
3304	3.304	-0.0163589	-0.119459	0.0982979
3305	3.305	-0.0164055	-0.119867	0.0984925
3306	3.306	-0.0164518	-0.120278	0.0986845
3307	3.307	-0.0164977	-0.12069	0.098874
3308	3.308	-0.0165432	-0.121104	0.0990609
3309	3.309	-0.0165883	-0.12152	0.0992453
3310	3.31	-0.016633	-0.121938	0.099427
3311	3.311	-0.0166773	-0.122358	0.0996062
3312	3.312	-0.0167212	-0.12278	0.0997826
3313	3.313	-0.0167646	-0.123204	0.0999564
3314	3.314	-0.0168077	-0.12363	0.100127
3315	3.315	-0.0168503	-0.124057	0.100296
3316	3.316	-0.0168925	-0.124487	0.100461
3317	3.317	-0.0169342	-0.124918	0.100624
3318	3.318	-0.0169755	-0.125351	0.100784
3319	3.319	-0.0170164	-0.125785	0.100942
3320	3.32	-0.0170568	-0.126222	0.101096
3321	3.321	-0.0170967	-0.126659	0.101247
3322	3.322	-0.0171362	-0.127099	0.101396
3323	3.323	-0.0171753	-0.12754	0.101542
3324	3.324	-0.0172138	-0.127983	0.101685
3325	3.325	-0.0172519	-0.128428	0.101824
3326	3.326	-0.0172895	-0.128874	0.101961
3327	3.327	-0.0173267	-0.129321	0.102095
3328	3.328	-0.0173633	-0.129771	0.102226
3329	3.329	-0.0173995	-0.130221	0.102354
3330	3.33	-0.0174351	-0.130673	0.102479
3331	3.331	-0.0174703	-0.131127	0.1026
3332	3.332	-0.0175049	-0.131581	0.102719
3333	3.333	-0.0175391	-0.132038	0.102834
3334	3.334	-0.0175727	-0.132495	0.102947
3335	3.335	-0.0176058	-0.132954	0.103056
3336	3.336	-0.0176384	-0.133414	0.103162
3337	3.337	-0.0176705	-0.133875	0.103265
3338	3.338	-0.017702	-0.134338	0.103365
3339	3.339	-0.017733	-0.134802	0.103461
3340	3.34	-0.0177635	-0.135267	0.103554
3341	3.341	-0.0177934	-0.135733	0.103644
3342	3.342	-0.0178228	-0.1362	0.103731
3343	3.343	-0.0178517	-0.136668	0.103814
3344	3.344	-0.0178799	-0.137137	0.103894
3345	3.345	-0.0179077	-0.137608	0.103971
3346	3.346	-0.0179349	-0.138079	0.104045
3347	3.347	-0.0179615	-0.138551	0.104115
3348	3.348	-0.0179875	-0.139024	0.104182
3349	3.349	-0.018013	-0.139498	0.104245
3350	3.35	-0.0180379	-0.139973	0.104305
3351	3.351	-0.0180623	-0.140448	0.104362
3352	3.352	-0.0180861	-0.140925	0.104415
3353	3.353	-0.0181092	-0.141402	0.104465
3354	3.354	-0.0181318	-0.141879	0.104512
3355	3.355	-0.0181539	-0.142358	0.104555
3356	3.356	-0.0181753	-0.142837	0.104594
3357	3.357	-0.0181961	-0.143317	0.10463
3358	3.358	-0.0182164	-0.143797	0.104663
