TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5882	5.882	-0.0185245	-0.146265	0.104163
5883	5.883	-0.0187538	-0.146339	0.103886
5884	5.884	-0.0189847	-0.146416	0.103604
5885	5.885	-0.0192172	-0.146493	0.103317
5886	5.886	-0.0194513	-0.146573	0.103027
5887	5.887	-0.0196868	-0.146655	0.102731
5888	5.888	-0.0199237	-0.146738	0.102432
5889	5.889	-0.0201619	-0.146823	0.102128
5890	5.89	-0.0204013	-0.14691	0.101819
5891	5.891	-0.0206419	-0.146998	0.101506
5892	5.892	-0.0208835	-0.147089	0.101188
5893	5.893	-0.0211261	-0.147181	0.100866
5894	5.894	-0.0213697	-0.147275	0.10054
5895	5.895	-0.021614	-0.147371	0.100209
5896	5.896	-0.0218591	-0.147469	0.0998734
5897	5.897	-0.0221049	-0.147569	0.0995336
5898	5.898	-0.0223512	-0.147671	0.0991893
5899	5.899	-0.0225981	-0.147775	0.0988406
5900	5.9	-0.0228453	-0.147881	0.0984874
5901	5.901	-0.0230929	-0.147989	0.0981299
5902	5.902	-0.0233408	-0.148099	0.0977679
5903	5.903	-0.0235888	-0.148211	0.0974014
5904	5.904	-0.0238368	-0.148325	0.0970306
5905	5.905	-0.0240849	-0.148441	0.0966554
5906	5.906	-0.0243329	-0.14856	0.0962759
5907	5.907	-0.0245806	-0.14868	0.0958919
5908	5.908	-0.0248281	-0.148803	0.0955037
5909	5.909	-0.0250753	-0.148927	0.0951111
5910	5.91	-0.025322	-0.149054	0.0947142
5911	5.911	-0.0255681	-0.149183	0.094313
5912	5.912	-0.0258137	-0.149314	0.0939076
5913	5.913	-0.0260585	-0.149447	0.0934979
5914	5.914	-0.0263025	-0.149583	0.0930839
5915	5.915	-0.0265456	-0.14972	0.0926658
5916	5.916	-0.0267878	-0.14986	0.0922436
5917	5.917	-0.0270288	-0.150002	0.0918172
5918	5.918	-0.0272688	-0.150147	0.0913866
5919	5.919	-0.0275074	-0.150293	0.090952
5920	5.92	-0.0277447	-0.150442	0.0905133
5921	5.921	-0.0279806	-0.150594	0.0900707
5922	5.922	-0.028215	-0.150747	0.089624
5923	5.923	-0.0284478	-0.150903	0.0891734
5924	5.924	-0.0286789	-0.15106	0.0887189
5925	5.925	-0.0289082	-0.151221	0.0882605
5926	5.926	-0.0291356	-0.151383	0.0877982
5927	5.927	-0.0293611	-0.151548	0.0873322
5928	5.928	-0.0295846	-0.151715	0.0868625
5929	5.929	-0.0298059	-0.151884	0.086389
5930	5.93	-0.030025	-0.152056	0.0859118
5931	5.931	-0.0302418	-0.15223	0.0854311
5932	5.932	-0.0304562	-0.152406	0.0849468
5933	5.933	-0.0306682	-0.152584	0.084459
5934	5.934	-0.0308776	-0.152765	0.0839677
5935	5.935	-0.0310844	-0.152948	0.083473
5936	5.936	-0.0312884	-0.153133	0.082975
5937	5.937	-0.0314897	-0.153321	0.0824736
5938	5.938	-0.0316881	-0.153511	0.081969
5939	5.939	-0.0318835	-0.153703	0.0814613
5940	5.94	-0.0320759	-0.153897	0.0809504
5941	5.941	-0.0322652	-0.154094	0.0804364
5942	5.942	-0.0324513	-0.154292	0.0799195
5943	5.943	-0.0326341	-0.154493	0.0793996
5944	5.944	-0.0328136	-0.154696	0.0788768
5945	5.945	-0.0329897	-0.154901	0.0783512
5946	5.946	-0.0331623	-0.155109	0.0778229
5947	5.947	-0.0333314	-0.155319	0.0772919
5948	5.948	-0.0334968	-0.15553	0.0767583
5949	5.949	-0.0336585	-0.155744	0.0762222
5950	5.95	-0.0338165	-0.15596	0.0756836
5951	5.951	-0.0339707	-0.156178	0.0751427
5952	5.952	-0.0341209	-0.156398	0.0745994
5953	5.953	-0.0342673	-0.15662	0.0740539
5954	5.954	-0.0344096	-0.156844	0.0735062
5955	5.955	-0.0345478	-0.15707	0.0729565
5956	5.956	-0.0346819	-0.157299	0.0724047
5957	5.957	-0.0348119	-0.157529	0.071851
5958	5.958	-0.0349376	-0.157761	0.0712955
5959	5.959	-0.035059	-0.157995	0.0707382
5960	5.96	-0.0351761	-0.15823	0.0701792
5961	5.961	-0.0352888	-0.158468	0.0696187
5962	5.962	-0.035397	-0.158707	0.0690566
5963	5.963	-0.0355008	-0.158949	0.0684931
5964	5.964	-0.0356	-0.159192	0.0679282
5965	5.965	-0.0356947	-0.159436	0.0673621
5966	5.966	-0.0357848	-0.159683	0.0667949
5967	5.967	-0.0358702	-0.159931	0.0662265
5968	5.968	-0.035951	-0.160181	0.0656571
5969	5.969	-0.036027	-0.160432	0.0650869
5970	5.97	-0.0360983	-0.160685	0.0645158
5971	5.971	-0.0361648	-0.160939	0.0639439
5972	5.972	-0.0362265	-0.161195	0.0633715
5973	5.973	-0.0362834	-0.161453	0.0627984
5974	5.974	-0.0363354	-0.161712	0.062225
5975	5.975	-0.0363825	-0.161972	0.0616511
5976	5.976	-0.0364248	-0.162233	0.061077
5977	5.977	-0.0364621	-0.162496	0.0605026
5978	5.978	-0.0364945	-0.16276	0.0599282
5979	5.979	-0.036522	-0.163026	0.0593538
5980	5.98	-0.0365445	-0.163292	0.0587794
5981	5.981	-0.036562	-0.16356	0.0582052
5982	5.982	-0.0365746	-0.163829	0.0576313
5983	5.983	-0.0365822	-0.164099	0.0570577
5984	5.984	-0.0365849	-0.16437	0.0564846
5985	5.985	-0.0365825	-0.164642	0.055912
5986	5.986	-0.0365752	-0.164915	0.0553401
5987	5.987	-0.0365629	-0.165189	0.0547688
5988	5.988	-0.0365457	-0.165463	0.0541984
5989	5.989	-0.0365235	-0.165739	0.0536288
5990	5.99	-0.0364963	-0.166015	0.0530603
5991	5.991	-0.0364643	-0.166292	0.0524928
5992	5.992	-0.0364273	-0.16657	0.0519264
5993	5.993	-0.0363854	-0.166848	0.0513613
5994	5.994	-0.0363386	-0.167127	0.0507976
5995	5.995	-0.036287	-0.167406	0.0502352
5996	5.996	-0.0362305	-0.167686	0.0496744
5997	5.997	-0.0361692	-0.167967	0.0491151
5998	5.998	-0.0361032	-0.168247	0.0485575
5999	5.999	-0.0360324	-0.168529	0.0480017
6000	6	-0.0359568	-0.16881	0.0474477
6001	6.001	-0.0358766	-0.169092	0.0468957
6002	6.002	-0.0357918	-0.169373	0.0463456
6003	6.003	-0.0357023	-0.169656	0.0457976
6004	6.004	-0.0356082	-0.169938	0.0452518
6005	6.005	-0.0355096	-0.17022	0.0447082
6006	6.006	-0.0354065	-0.170502	0.0441669
6007	6.007	-0.035299	-0.170785	0.0436281
6008	6.008	-0.035187	-0.171067	0.0430916
6009	6.009	-0.0350707	-0.171349	0.0425577
6010	6.01	-0.0349501	-0.171631	0.0420265
6011	6.011	-0.0348253	-0.171912	0.0414979
6012	6.012	-0.0346962	-0.172194	0.040972
6013	6.013	-0.0345631	-0.172475	0.040449
6014	6.014	-0.0344258	-0.172756	0.0399288
6015	6.015	-0.0342845	-0.173036	0.0394116
6016	6.016	-0.0341393	-0.173316	0.0388975
6017	6.017	-0.0339901	-0.173596	0.0383864
6018	6.018	-0.0338371	-0.173874	0.0378784
6019	6.019	-0.0336803	-0.174153	0.0373737
6020	6.02	-0.0335198	-0.174431	0.0368722
6021	6.021	-0.0333557	-0.174708	0.036374
6022	6.022	-0.033188	-0.174984	0.0358792
6023	6.023	-0.0330168	-0.17526	0.0353878
6024	6.024	-0.0328422	-0.175535	0.0349
6025	6.025	-0.0326642	-0.175809	0.0344156
6026	6.026	-0.0324829	-0.176082	0.0339349
6027	6.027	-0.0322984	-0.176354	0.0334577
6028	6.028	-0.0321108	-0.176625	0.0329843
6029	6.029	-0.0319201	-0.176895	0.0325146
6030	6.03	-0.0317264	-0.177165	0.0320487
6031	6.031	-0.0315298	-0.177433	0.0315865
6032	6.032	-0.0313304	-0.1777	0.0311283
6033	6.033	-0.0311283	-0.177966	0.0306739
6034	6.034	-0.0309234	-0.17823	0.0302235
6035	6.035	-0.030716	-0.178494	0.0297771
6036	6.036	-0.0305061	-0.178756	0.0293346
6037	6.037	-0.0302938	-0.179017	0.0288962
6038	6.038	-0.0300792	-0.179276	0.0284619
6039	6.039	-0.0298623	-0.179534	0.0280317
6040	6.04	-0.0296432	-0.179791	0.0276057
6041	6.041	-0.0294221	-0.180046	0.0271838
6042	6.042	-0.029199	-0.1803	0.026766
6043	6.043	-0.028974	-0.180552	0.0263525
6044	6.044	-0.0287471	-0.180803	0.0259433
6045	6.045	-0.0285185	-0.181052	0.0255383
6046	6.046	-0.0282883	-0.181299	0.0251376
6047	6.047	-0.0280565	-0.181545	0.0247412
6048	6.048	-0.0278233	-0.181789	0.0243491
6049	6.049	-0.0275887	-0.182032	0.0239613
6050	6.05	-0.0273527	-0.182272	0.0235779
6051	6.051	-0.0271156	-0.182511	0.0231988
6052	6.052	-0.0268774	-0.182748	0.0228241
6053	6.053	-0.0266381	-0.182984	0.0224539
6054	6.054	-0.0263979	-0.183217	0.022088
6055	6.055	-0.0261568	-0.183449	0.0217265
6056	6.056	-0.025915	-0.183678	0.0213694
6057	6.057	-0.0256725	-0.183906	0.0210167
6058	6.058	-0.0254294	-0.184132	0.0206684
6059	6.059	-0.0251859	-0.184356	0.0203246
6060	6.06	-0.0249419	-0.184578	0.0199852
6061	6.061	-0.0246975	-0.184798	0.0196502
6062	6.062	-0.024453	-0.185016	0.0193197
6063	6.063	-0.0242083	-0.185231	0.0189935
6064	6.064	-0.0239635	-0.185445	0.0186718
6065	6.065	-0.0237187	-0.185657	0.0183545
6066	6.066	-0.0234741	-0.185866	0.0180416
6067	6.067	-0.0232296	-0.186074	0.0177331
6068	6.068	-0.0229854	-0.186279	0.017429
6069	6.069	-0.0227416	-0.186482	0.0171293
6070	6.07	-0.0224982	-0.186683	0.0168339
6071	6.071	-0.0222553	-0.186881	0.016543
6072	6.072	-0.0220131	-0.187078	0.0162564
6073	6.073	-0.0217715	-0.187272	0.0159741
6074	6.074	-0.0215307	-0.187464	0.0156962
6075	6.075	-0.0212907	-0.187654	0.0154226
6076	6.076	-0.0210517	-0.187841	0.0151533
6077	6.077	-0.0208137	-0.188027	0.0148883
6078	6.078	-0.0205767	-0.18821	0.0146275
6079	6.079	-0.020341	-0.18839	0.0143711
6080	6.08	-0.0201064	-0.188568	0.0141188
6081	6.081	-0.0198732	-0.188744	0.0138708
6082	6.082	-0.0196414	-0.188918	0.013627
6083	6.083	-0.019411	-0.189089	0.0133874
6084	6.084	-0.0191821	-0.189258	0.013152
6085	6.085	-0.0189549	-0.189425	0.0129207
6086	6.086	-0.0187294	-0.189589	0.0126935
6087	6.087	-0.0185056	-0.189751	0.0124704
6088	6.088	-0.0182836	-0.18991	0.0122515
6089	6.089	-0.0180635	-0.190067	0.0120365
6090	6.09	-0.0178454	-0.190222	0.0118257
6091	6.091	-0.0176292	-0.190374	0.0116188
6092	6.092	-0.0174152	-0.190524	0.0114159
6093	6.093	-0.0172034	-0.190671	0.011217
6094	6.094	-0.0169937	-0.190816	0.0110221
6095	6.095	-0.0167863	-0.190958	0.0108311
6096	6.096	-0.0165813	-0.191099	0.010644
6097	6.097	-0.0163787	-0.191236	0.0104607
6098	6.098	-0.0161785	-0.191371	0.0102814
6099	6.099	-0.0159809	-0.191504	0.0101058
6100	6.1	-0.0157859	-0.191635	0.00993406
6101	6.101	-0.0155935	-0.191762	0.0097661
6102	6.102	-0.0154037	-0.191888	0.00960189
6103	6.103	-0.0152168	-0.192011	0.00944141
6104	6.104	-0.0150326	-0.192131	0.00928464
6105	6.105	-0.0148513	-0.192249	0.00913155
6106	6.106	-0.0146729	-0.192365	0.00898212
6107	6.107	-0.0144975	-0.192478	0.00883633
6108	6.108	-0.0143251	-0.192589	0.00869414
6109	6.109	-0.0141557	-0.192697	0.00855555
6110	6.11	-0.0139894	-0.192803	0.00842051
6111	6.111	-0.0138263	-0.192906	0.00828901
6112	6.112	-0.0136664	-0.193007	0.00816103
6113	6.113	-0.0135097	-0.193105	0.00803654
6114	6.114	-0.0133563	-0.193201	0.00791552
6115	6.115	-0.0132062	-0.193295	0.00779794
6116	6.116	-0.0130595	-0.193386	0.00768379
6117	6.117	-0.0129163	-0.193474	0.00757304
6118	6.118	-0.0127764	-0.19356	0.00746567
6119	6.119	-0.01264	-0.193644	0.00736165
6120	6.12	-0.0125072	-0.193725	0.00726097
6121	6.121	-0.0123779	-0.193804	0.00716361
6122	6.122	-0.0122522	-0.19388	0.00706955
6123	6.123	-0.0121302	-0.193954	0.00697876
6124	6.124	-0.0120118	-0.194025	0.00689122
6125	6.125	-0.011897	-0.194094	0.00680693
6126	6.126	-0.011786	-0.19416	0.00672585
6127	6.127	-0.0116788	-0.194224	0.00664797
6128	6.128	-0.0115753	-0.194286	0.00657328
6129	6.129	-0.0114756	-0.194345	0.00650175
6130	6.13	-0.0113798	-0.194401	0.00643338
6131	6.131	-0.0112878	-0.194455	0.00636813
6132	6.132	-0.0111997	-0.194507	0.00630601
6133	6.133	-0.0111155	-0.194556	0.00624699
6134	6.134	-0.0110352	-0.194603	0.00619106
6135	6.135	-0.0109588	-0.194648	0.0061382
6136	6.136	-0.0108865	-0.19469	0.00608841
6137	6.137	-0.0108181	-0.194729	0.00604167
6138	6.138	-0.0107537	-0.194766	0.00599796
6139	6.139	-0.0106933	-0.194801	0.00595728
6140	6.14	-0.0106369	-0.194833	0.00591962
6141	6.141	-0.0105846	-0.194863	0.00588497
6142	6.142	-0.0105364	-0.19489	0.00585332
6143	6.143	-0.0104922	-0.194915	0.00582465
6144	6.144	-0.0104521	-0.194937	0.00579896
6145	6.145	-0.0104161	-0.194957	0.00577625
6146	6.146	-0.0103842	-0.194975	0.00575651
6147	6.147	-0.0103564	-0.19499	0.00573972
6148	6.148	-0.0103328	-0.195003	0.0057259
6149	6.149	-0.0103132	-0.195013	0.00571502
6150	6.15	-0.0102978	-0.195021	0.0057071
6151	6.151	-0.0102865	-0.195027	0.00570212
6152	6.152	-0.0102793	-0.19503	0.00570008
6153	6.153	-0.0102763	-0.19503	0.00570098
6154	6.154	-0.0102774	-0.195028	0.00570482
6155	6.155	-0.0102827	-0.195024	0.0057116
6156	6.156	-0.0102921	-0.195017	0.00572133
6157	6.157	-0.0103056	-0.195008	0.00573399
6158	6.158	-0.0103232	-0.194997	0.0057496
6159	6.159	-0.010345	-0.194983	0.00576815
6160	6.16	-0.0103709	-0.194966	0.00578965
6161	6.161	-0.0104009	-0.194947	0.00581411
6162	6.162	-0.010435	-0.194926	0.00584152
6163	6.163	-0.0104732	-0.194903	0.0058719
6164	6.164	-0.0105155	-0.194876	0.00590524
6165	6.165	-0.0105618	-0.194848	0.00594156
6166	6.166	-0.0106123	-0.194817	0.00598087
6167	6.167	-0.0106668	-0.194783	0.00602316
6168	6.168	-0.0107253	-0.194748	0.00606846
6169	6.169	-0.0107878	-0.194709	0.00611677
6170	6.17	-0.0108543	-0.194669	0.00616809
6171	6.171	-0.0109249	-0.194626	0.00622245
6172	6.172	-0.0109994	-0.19458	0.00627984
6173	6.173	-0.0110778	-0.194532	0.00634029
6174	6.174	-0.0111602	-0.194482	0.00640381
6175	6.175	-0.0112465	-0.194429	0.0064704
6176	6.176	-0.0113366	-0.194373	0.00654009
6177	6.177	-0.0114307	-0.194316	0.00661288
6178	6.178	-0.0115285	-0.194255	0.0066888
6179	6.179	-0.0116302	-0.194193	0.00676785
6180	6.18	-0.0117357	-0.194128	0.00685006
6181	6.181	-0.0118449	-0.19406	0.00693544
6182	6.182	-0.0119579	-0.19399	0.007024
6183	6.183	-0.0120745	-0.193918	0.00711577
6184	6.184	-0.0121948	-0.193843	0.00721076
6185	6.185	-0.0123188	-0.193766	0.00730898
6186	6.186	-0.0124463	-0.193686	0.00741047
6187	6.187	-0.0125775	-0.193604	0.00751524
6188	6.188	-0.0127121	-0.193519	0.0076233
6189	6.189	-0.0128503	-0.193432	0.00773469
6190	6.19	-0.0129919	-0.193342	0.00784941
6191	6.191	-0.0131369	-0.19325	0.00796749
6192	6.192	-0.0132853	-0.193156	0.00808895
6193	6.193	-0.0134371	-0.193059	0.00821382
6194	6.194	-0.0135921	-0.19296	0.00834211
6195	6.195	-0.0137505	-0.192858	0.00847384
6196	6.196	-0.013912	-0.192754	0.00860905
6197	6.197	-0.0140767	-0.192647	0.00874774
6198	6.198	-0.0142445	-0.192538	0.00888995
6199	6.199	-0.0144153	-0.192426	0.0090357
6200	6.2	-0.0145892	-0.192312	0.009185
6201	6.201	-0.0147661	-0.192196	0.00933789
6202	6.202	-0.0149459	-0.192077	0.00949439
6203	6.203	-0.0151286	-0.191955	0.00965452
6204	6.204	-0.0153141	-0.191832	0.0098183
6205	6.205	-0.0155024	-0.191705	0.00998576
6206	6.206	-0.0156933	-0.191577	0.0101569
6207	6.207	-0.015887	-0.191445	0.0103318
6208	6.208	-0.0160832	-0.191312	0.0105104
6209	6.209	-0.016282	-0.191176	0.0106928
6210	6.21	-0.0164833	-0.191038	0.010879
6211	6.211	-0.016687	-0.190897	0.0110691
6212	6.212	-0.016893	-0.190753	0.0112629
6213	6.213	-0.0171014	-0.190608	0.0114606
6214	6.214	-0.017312	-0.19046	0.0116623
6215	6.215	-0.0175248	-0.190309	0.0118678
6216	6.216	-0.0177396	-0.190156	0.0120772
6217	6.217	-0.0179566	-0.190001	0.0122906
6218	6.218	-0.0181755	-0.189844	0.012508
6219	6.219	-0.0183963	-0.189683	0.0127294
6220	6.22	-0.018619	-0.189521	0.0129548
6221	6.221	-0.0188434	-0.189356	0.0131843
6222	6.222	-0.0190696	-0.189189	0.0134178
6223	6.223	-0.0192974	-0.18902	0.0136554
6224	6.224	-0.0195267	-0.188848	0.0138971
6225	6.225	-0.0197576	-0.188674	0.0141429
6226	6.226	-0.0199898	-0.188497	0.0143928
6227	6.227	-0.0202234	-0.188319	0.0146469
6228	6.228	-0.0204582	-0.188138	0.0149052
6229	6.229	-0.0206943	-0.187954	0.0151677
6230	6.23	-0.0209314	-0.187769	0.0154343
6231	6.231	-0.0211696	-0.187581	0.0157052
6232	6.232	-0.0214088	-0.187391	0.0159803
6233	6.233	-0.0216488	-0.187198	0.0162597
6234	6.234	-0.0218896	-0.187004	0.0165433
6235	6.235	-0.0221312	-0.186807	0.0168312
6236	6.236	-0.0223733	-0.186608	0.0171234
6237	6.237	-0.0226161	-0.186407	0.0174199
6238	6.238	-0.0228593	-0.186203	0.0177207
6239	6.239	-0.0231029	-0.185998	0.0180258
6240	6.24	-0.0233468	-0.18579	0.0183352
6241	6.241	-0.0235909	-0.18558	0.0186489
6242	6.242	-0.0238352	-0.185369	0.018967
6243	6.243	-0.0240795	-0.185155	0.0192894
6244	6.244	-0.0243238	-0.184939	0.0196162
6245	6.245	-0.0245679	-0.184721	0.0199473
6246	6.246	-0.0248119	-0.184501	0.0202827
6247	6.247	-0.0250555	-0.184279	0.0206225
6248	6.248	-0.0252988	-0.184055	0.0209666
6249	6.249	-0.0255417	-0.183829	0.0213151
6250	6.25	-0.025784	-0.183601	0.0216679
6251	6.251	-0.0260256	-0.183371	0.0220251
6252	6.252	-0.0262665	-0.183139	0.0223865
6253	6.253	-0.0265066	-0.182906	0.0227523
6254	6.254	-0.0267458	-0.182671	0.0231225
6255	6.255	-0.0269841	-0.182433	0.0234969
6256	6.256	-0.0272212	-0.182195	0.0238756
6257	6.257	-0.0274572	-0.181954	0.0242586
6258	6.258	-0.0276919	-0.181712	0.0246458
6259	6.259	-0.0279253	-0.181467	0.0250374
6260	6.26	-0.0281573	-0.181222	0.0254331
6261	6.261	-0.0283877	-0.180974	0.0258331
6262	6.262	-0.0286166	-0.180725	0.0262373
6263	6.263	-0.0288438	-0.180475	0.0266456
6264	6.264	-0.0290692	-0.180223	0.0270581
6265	6.265	-0.0292927	-0.179969	0.0274748
6266	6.266	-0.0295143	-0.179714	0.0278955
6267	6.267	-0.0297338	-0.179458	0.0283203
6268	6.268	-0.0299513	-0.1792	0.0287492
6269	6.269	-0.0301665	-0.178941	0.0291822
6270	6.27	-0.0303795	-0.17868	0.0296191
6271	6.271	-0.0305901	-0.178418	0.0300599
6272	6.272	-0.0307982	-0.178155	0.0305047
6273	6.273	-0.0310038	-0.177891	0.0309534
6274	6.274	-0.0312068	-0.177625	0.031406
6275	6.275	-0.0314071	-0.177359	0.0318623
6276	6.276	-0.0316047	-0.177091	0.0323225
6277	6.277	-0.0317994	-0.176822	0.0327864
6278	6.278	-0.0319911	-0.176552	0.0332539
6279	6.279	-0.0321799	-0.176281	0.0337251
6280	6.28	-0.0323655	-0.17601	0.0342
6281	6.281	-0.032548	-0.175737	0.0346783
6282	6.282	-0.0327273	-0.175463	0.0351602
6283	6.283	-0.0329033	-0.175189	0.0356456
6284	6.284	-0.0330759	-0.174914	0.0361343
6285	6.285	-0.033245	-0.174638	0.0366264
6286	6.286	-0.0334107	-0.174361	0.0371218
6287	6.287	-0.0335727	-0.174084	0.0376205
6288	6.288	-0.0337312	-0.173806	0.0381223
6289	6.289	-0.0338859	-0.173528	0.0386272
6290	6.29	-0.0340368	-0.173249	0.0391352
6291	6.291	-0.0341838	-0.17297	0.0396462
6292	6.292	-0.034327	-0.17269	0.0401602
6293	6.293	-0.0344662	-0.17241	0.040677
6294	6.294	-0.0346014	-0.172129	0.0411967
6295	6.295	-0.0347326	-0.171848	0.0417191
6296	6.296	-0.0348596	-0.171567	0.0422441
6297	6.297	-0.0349824	-0.171286	0.0427718
6298	6.298	-0.035101	-0.171005	0.043302
6299	6.299	-0.0352153	-0.170723	0.0438347
6300	6.3	-0.0353252	-0.170442	0.0443697
6301	6.301	-0.0354308	-0.17016	0.0449071
6302	6.302	-0.035532	-0.169878	0.0454467
6303	6.303	-0.0356287	-0.169597	0.0459885
6304	6.304	-0.0357209	-0.169316	0.0465324
6305	6.305	-0.0358085	-0.169034	0.0470783
6306	6.306	-0.0358916	-0.168754	0.0476261
6307	6.307	-0.0359701	-0.168473	0.0481758
6308	6.308	-0.0360439	-0.168193	0.0487273
6309	6.309	-0.036113	-0.167913	0.0492804
6310	6.31	-0.0361774	-0.167633	0.0498352
6311	6.311	-0.0362371	-0.167354	0.0503915
6312	6.312	-0.0362921	-0.167075	0.0509492
6313	6.313	-0.0363422	-0.166797	0.0515083
6314	6.314	-0.0363875	-0.16652	0.0520687
6315	6.315	-0.0364281	-0.166243	0.0526303
6316	6.316	-0.0364637	-0.165967	0.0531929
6317	6.317	-0.0364946	-0.165691	0.0537566
6318	6.318	-0.0365205	-0.165416	0.0543212
6319	6.319	-0.0365416	-0.165143	0.0548867
6320	6.32	-0.0365578	-0.16487	0.0554529
6321	6.321	-0.0365691	-0.164598	0.0560197
6322	6.322	-0.0365755	-0.164326	0.0565872
6323	6.323	-0.036577	-0.164056	0.0571551
6324	6.324	-0.0365737	-0.163787	0.0577235
6325	6.325	-0.0365654	-0.163519	0.0582921
6326	6.326	-0.0365522	-0.163252	0.058861
6327	6.327	-0.0365342	-0.162986	0.05943
6328	6.328	-0.0365112	-0.162722	0.0599991
6329	6.329	-0.0364834	-0.162458	0.0605681
6330	6.33	-0.0364508	-0.162196	0.0611369
6331	6.331	-0.0364133	-0.161936	0.0617056
6332	6.332	-0.036371	-0.161676	0.0622739
6333	6.333	-0.0363239	-0.161418	0.0628418
6334	6.334	-0.0362721	-0.161162	0.0634092
6335	6.335	-0.0362154	-0.160906	0.0639761
6336	6.336	-0.0361541	-0.160653	0.0645422
6337	6.337	-0.036088	-0.160401	0.0651077
6338	6.338	-0.0360173	-0.16015	0.0656722
6339	6.339	-0.0359419	-0.159901	0.0662359
6340	6.34	-0.0358619	-0.159654	0.0667985
6341	6.341	-0.0357774	-0.159408	0.06736
6342	6.342	-0.0356883	-0.159164	0.0679203
6343	6.343	-0.0355947	-0.158922	0.0684794
6344	6.344	-0.0354967	-0.158682	0.0690371
6345	6.345	-0.0353942	-0.158443	0.0695934
6346	6.346	-0.0352874	-0.158206	0.0701481
6347	6.347	-0.0351763	-0.157971	0.0707012
6348	6.348	-0.0350608	-0.157738	0.0712526
6349	6.349	-0.0349412	-0.157507	0.0718023
6350	6.35	-0.0348174	-0.157278	0.0723501
6351	6.351	-0.0346894	-0.15705	0.072896
6352	6.352	-0.0345574	-0.156825	0.0734399
6353	6.353	-0.0344214	-0.156601	0.0739817
6354	6.354	-0.0342815	-0.15638	0.0745213
6355	6.355	-0.0341376	-0.156161	0.0750587
6356	6.356	-0.0339899	-0.155943	0.0755938
6357	6.357	-0.0338385	-0.155728	0.0761265
6358	6.358	-0.0336833	-0.155515	0.0766568
6359	6.359	-0.0335245	-0.155304	0.0771845
6360	6.36	-0.0333622	-0.155095	0.0777096
6361	6.361	-0.0331963	-0.154888	0.0782321
6362	6.362	-0.033027	-0.154684	0.0787519
6363	6.363	-0.0328543	-0.154481	0.0792688
6364	6.364	-0.0326783	-0.154281	0.0797829
6365	6.365	-0.0324991	-0.154083	0.0802941
6366	6.366	-0.0323168	-0.153887	0.0808023
6367	6.367	-0.0321314	-0.153694	0.0813074
6368	6.368	-0.031943	-0.153502	0.0818094
6369	6.369	-0.0317516	-0.153313	0.0823082
6370	6.37	-0.0315575	-0.153126	0.0828039
6371	6.371	-0.0313605	-0.152941	0.0832962
6372	6.372	-0.0311609	-0.152759	0.0837852
6373	6.373	-0.0309586	-0.152579	0.0842708
6374	6.374	-0.0307539	-0.152401	0.084753
6375	6.375	-0.0305466	-0.152225	0.0852317
6376	6.376	-0.0303371	-0.152052	0.0857069
6377	6.377	-0.0301252	-0.151881	0.0861784
6378	6.378	-0.0299111	-0.151712	0.0866464
6379	6.379	-0.029695	-0.151546	0.0871106
6380	6.38	-0.0294768	-0.151382	0.0875711
6381	6.381	-0.0292566	-0.15122	0.0880279
6382	6.382	-0.0290346	-0.15106	0.0884808
6383	6.383	-0.0288109	-0.150903	0.0889299
6384	6.384	-0.0285854	-0.150747	0.0893752
6385	6.385	-0.0283583	-0.150595	0.0898165
6386	6.386	-0.0281297	-0.150444	0.0902538
6387	6.387	-0.0278997	-0.150296	0.0906871
6388	6.388	-0.0276684	-0.15015	0.0911165
6389	6.389	-0.0274358	-0.150006	0.0915417
6390	6.39	-0.027202	-0.149864	0.0919629
6391	6.391	-0.0269671	-0.149725	0.09238
6392	6.392	-0.0267313	-0.149588	0.0927929
6393	6.393	-0.0264945	-0.149453	0.0932016
6394	6.394	-0.0262569	-0.14932	0.0936062
6395	6.395	-0.0260186	-0.149189	0.0940065
6396	6.396	-0.0257796	-0.149061	0.0944026
6397	6.397	-0.0255401	-0.148935	0.0947945
6398	6.398	-0.0253001	-0.148811	0.095182
6399	6.399	-0.0250597	-0.148689	0.0955653
6400	6.4	-0.024819	-0.148569	0.0959443
6401	6.401	-0.024578	-0.148451	0.0963189
6402	6.402	-0.024337	-0.148336	0.0966891
6403	6.403	-0.0240959	-0.148222	0.097055
6404	6.404	-0.0238548	-0.148111	0.0974166
6405	6.405	-0.0236139	-0.148002	0.0977737
6406	6.406	-0.0233732	-0.147894	0.0981265
6407	6.407	-0.0231327	-0.147789	0.0984748
6408	6.408	-0.0228926	-0.147686	0.0988188
6409	6.409	-0.022653	-0.147584	0.0991583
6410	6.41	-0.0224139	-0.147485	0.0994934
6411	6.411	-0.0221754	-0.147388	0.099824
6412	6.412	-0.0219376	-0.147292	0.10015
6413	6.413	-0.0217006	-0.147199	0.100472
6414	6.414	-0.0214644	-0.147107	0.100789
6415	6.415	-0.0212292	-0.147018	0.101102
6416	6.416	-0.020995	-0.14693	0.101411
6417	6.417	-0.0207618	-0.146844	0.101715
6418	6.418	-0.0205299	-0.146759	0.102014
6419	6.419	-0.0202991	-0.146677	0.102309
6420	6.42	-0.0200697	-0.146596	0.1026
6421	6.421	-0.0198416	-0.146518	0.102886
6422	6.422	-0.019615	-0.146441	0.103168
6423	6.423	-0.01939	-0.146365	0.103446
