TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4854	4.854	-0.0201171	-0.202522	0.0507109
4855	4.855	-0.0202429	-0.202351	0.0511496
4856	4.856	-0.0203684	-0.202177	0.051589
4857	4.857	-0.0204932	-0.201999	0.0520289
4858	4.858	-0.0206176	-0.201817	0.0524694
4859	4.859	-0.0207414	-0.201631	0.0529104
4860	4.86	-0.0208646	-0.201441	0.0533518
4861	4.861	-0.0209872	-0.201247	0.0537936
4862	4.862	-0.0211092	-0.201049	0.0542358
4863	4.863	-0.0212305	-0.200847	0.0546782
4864	4.864	-0.0213512	-0.200641	0.0551209
4865	4.865	-0.0214711	-0.200431	0.0555638
4866	4.866	-0.0215904	-0.200217	0.0560068
4867	4.867	-0.0217089	-0.199999	0.05645
4868	4.868	-0.0218267	-0.199776	0.0568931
4869	4.869	-0.0219437	-0.199549	0.0573362
4870	4.87	-0.02206	-0.199319	0.0577793
4871	4.871	-0.0221754	-0.199084	0.0582222
4872	4.872	-0.0222899	-0.198844	0.0586649
4873	4.873	-0.0224036	-0.198601	0.0591074
4874	4.874	-0.0225164	-0.198354	0.0595496
4875	4.875	-0.0226283	-0.198102	0.0599915
4876	4.876	-0.0227393	-0.197846	0.0604329
4877	4.877	-0.0228494	-0.197586	0.0608739
4878	4.878	-0.0229585	-0.197322	0.0613144
4879	4.879	-0.0230666	-0.197053	0.0617543
4880	4.88	-0.0231736	-0.19678	0.0621936
4881	4.881	-0.0232797	-0.196503	0.0626321
4882	4.882	-0.0233847	-0.196222	0.06307
4883	4.883	-0.0234886	-0.195937	0.063507
4884	4.884	-0.0235915	-0.195647	0.0639432
4885	4.885	-0.0236932	-0.195353	0.0643785
4886	4.886	-0.0237938	-0.195055	0.0648128
4887	4.887	-0.0238932	-0.194753	0.065246
4888	4.888	-0.0239915	-0.194446	0.0656782
4889	4.889	-0.0240886	-0.194135	0.0661092
4890	4.89	-0.0241845	-0.19382	0.066539
4891	4.891	-0.0242791	-0.193501	0.0669676
4892	4.892	-0.0243725	-0.193178	0.0673948
4893	4.893	-0.0244646	-0.192851	0.0678206
4894	4.894	-0.0245554	-0.192519	0.068245
4895	4.895	-0.0246449	-0.192183	0.0686679
4896	4.896	-0.0247331	-0.191843	0.0690892
4897	4.897	-0.02482	-0.191499	0.0695089
4898	4.898	-0.0249055	-0.191151	0.069927
4899	4.899	-0.0249896	-0.190799	0.0703433
4900	4.9	-0.0250723	-0.190442	0.0707578
4901	4.901	-0.0251535	-0.190082	0.0711704
4902	4.902	-0.0252334	-0.189717	0.0715812
4903	4.903	-0.0253118	-0.189349	0.07199
4904	4.904	-0.0253887	-0.188976	0.0723967
4905	4.905	-0.0254642	-0.1886	0.0728014
4906	4.906	-0.0255381	-0.188219	0.0732039
4907	4.907	-0.0256106	-0.187835	0.0736043
4908	4.908	-0.0256815	-0.187447	0.0740024
4909	4.909	-0.0257508	-0.187055	0.0743982
4910	4.91	-0.0258186	-0.186659	0.0747916
4911	4.911	-0.0258848	-0.186259	0.0751825
4912	4.912	-0.0259494	-0.185855	0.0755711
4913	4.913	-0.0260125	-0.185448	0.075957
4914	4.914	-0.0260738	-0.185037	0.0763404
4915	4.915	-0.0261336	-0.184622	0.0767212
4916	4.916	-0.0261917	-0.184204	0.0770992
4917	4.917	-0.0262482	-0.183782	0.0774745
4918	4.918	-0.026303	-0.183356	0.077847
4919	4.919	-0.0263561	-0.182927	0.0782167
4920	4.92	-0.0264075	-0.182494	0.0785834
4921	4.921	-0.0264572	-0.182058	0.0789472
4922	4.922	-0.0265051	-0.181618	0.079308
4923	4.923	-0.0265514	-0.181175	0.0796657
4924	4.924	-0.0265959	-0.180728	0.0800203
4925	4.925	-0.0266386	-0.180278	0.0803718
4926	4.926	-0.0266796	-0.179825	0.08072
4927	4.927	-0.0267189	-0.179369	0.081065
4928	4.928	-0.0267563	-0.178909	0.0814066
4929	4.929	-0.026792	-0.178447	0.081745
4930	4.93	-0.0268259	-0.177981	0.0820799
4931	4.931	-0.0268579	-0.177512	0.0824114
4932	4.932	-0.0268882	-0.17704	0.0827394
4933	4.933	-0.0269166	-0.176565	0.0830639
4934	4.934	-0.0269433	-0.176088	0.0833848
4935	4.935	-0.0269681	-0.175607	0.0837021
4936	4.936	-0.026991	-0.175124	0.0840157
4937	4.937	-0.0270122	-0.174637	0.0843256
4938	4.938	-0.0270314	-0.174149	0.0846318
4939	4.939	-0.0270489	-0.173657	0.0849342
4940	4.94	-0.0270645	-0.173163	0.0852328
4941	4.941	-0.0270782	-0.172666	0.0855275
4942	4.942	-0.0270901	-0.172167	0.0858184
4943	4.943	-0.0271001	-0.171665	0.0861053
4944	4.944	-0.0271082	-0.171161	0.0863883
4945	4.945	-0.0271145	-0.170655	0.0866672
4946	4.946	-0.0271189	-0.170146	0.0869422
4947	4.947	-0.0271215	-0.169635	0.0872131
4948	4.948	-0.0271221	-0.169122	0.0874798
4949	4.949	-0.027121	-0.168607	0.0877425
4950	4.95	-0.0271179	-0.16809	0.088001
4951	4.951	-0.027113	-0.167571	0.0882554
4952	4.952	-0.0271062	-0.16705	0.0885055
4953	4.953	-0.0270976	-0.166527	0.0887514
4954	4.954	-0.0270871	-0.166002	0.088993
4955	4.955	-0.0270747	-0.165476	0.0892304
4956	4.956	-0.0270605	-0.164948	0.0894634
4957	4.957	-0.0270444	-0.164418	0.0896921
4958	4.958	-0.0270265	-0.163887	0.0899165
4959	4.959	-0.0270067	-0.163354	0.0901365
4960	4.96	-0.0269851	-0.16282	0.0903521
4961	4.961	-0.0269617	-0.162284	0.0905633
4962	4.962	-0.0269364	-0.161747	0.09077
4963	4.963	-0.0269093	-0.161209	0.0909724
4964	4.964	-0.0268804	-0.16067	0.0911702
4965	4.965	-0.0268497	-0.160129	0.0913636
4966	4.966	-0.0268172	-0.159588	0.0915526
4967	4.967	-0.0267829	-0.159046	0.091737
4968	4.968	-0.0267468	-0.158502	0.0919169
4969	4.969	-0.0267089	-0.157958	0.0920923
4970	4.97	-0.0266693	-0.157413	0.0922632
4971	4.971	-0.0266279	-0.156867	0.0924295
4972	4.972	-0.0265847	-0.156321	0.0925913
4973	4.973	-0.0265398	-0.155774	0.0927486
4974	4.974	-0.0264932	-0.155226	0.0929013
4975	4.975	-0.0264449	-0.154678	0.0930495
4976	4.976	-0.0263948	-0.15413	0.0931931
4977	4.977	-0.0263431	-0.153581	0.0933321
4978	4.978	-0.0262897	-0.153032	0.0934666
4979	4.979	-0.0262346	-0.152483	0.0935966
4980	4.98	-0.0261778	-0.151934	0.093722
4981	4.981	-0.0261194	-0.151384	0.0938428
4982	4.982	-0.0260593	-0.150835	0.0939591
4983	4.983	-0.0259977	-0.150285	0.0940709
4984	4.984	-0.0259344	-0.149736	0.0941781
4985	4.985	-0.0258695	-0.149187	0.0942808
4986	4.986	-0.0258031	-0.148638	0.0943789
4987	4.987	-0.0257351	-0.148089	0.0944726
4988	4.988	-0.0256655	-0.147541	0.0945618
4989	4.989	-0.0255944	-0.146993	0.0946464
4990	4.99	-0.0255218	-0.146445	0.0947266
4991	4.991	-0.0254477	-0.145898	0.0948024
4992	4.992	-0.0253721	-0.145352	0.0948737
4993	4.993	-0.0252951	-0.144806	0.0949405
4994	4.994	-0.0252165	-0.144261	0.095003
4995	4.995	-0.0251366	-0.143717	0.095061
4996	4.996	-0.0250552	-0.143174	0.0951146
4997	4.997	-0.0249724	-0.142631	0.0951639
4998	4.998	-0.0248883	-0.14209	0.0952089
4999	4.999	-0.0248028	-0.141549	0.0952495
5000	5	-0.0247159	-0.14101	0.0952858
5001	5.001	-0.0246277	-0.140471	0.0953179
5002	5.002	-0.0245382	-0.139934	0.0953456
5003	5.003	-0.0244474	-0.139398	0.0953692
5004	5.004	-0.0243553	-0.138863	0.0953885
5005	5.005	-0.024262	-0.13833	0.0954037
5006	5.006	-0.0241674	-0.137798	0.0954147
5007	5.007	-0.0240716	-0.137267	0.0954216
5008	5.008	-0.0239747	-0.136738	0.0954243
5009	5.009	-0.0238765	-0.136211	0.0954231
5010	5.01	-0.0237772	-0.135685	0.0954177
5011	5.011	-0.0236768	-0.13516	0.0954084
5012	5.012	-0.0235753	-0.134638	0.0953951
5013	5.013	-0.0234726	-0.134117	0.0953778
5014	5.014	-0.0233689	-0.133598	0.0953566
5015	5.015	-0.0232641	-0.13308	0.0953315
5016	5.016	-0.0231583	-0.132565	0.0953026
5017	5.017	-0.0230515	-0.132051	0.0952699
5018	5.018	-0.0229437	-0.13154	0.0952334
5019	5.019	-0.0228349	-0.13103	0.0951931
5020	5.02	-0.0227252	-0.130522	0.0951492
5021	5.021	-0.0226146	-0.130017	0.0951016
5022	5.022	-0.022503	-0.129514	0.0950503
5023	5.023	-0.0223906	-0.129013	0.0949955
5024	5.024	-0.0222773	-0.128514	0.0949371
5025	5.025	-0.0221631	-0.128017	0.0948751
5026	5.026	-0.0220481	-0.127523	0.0948098
5027	5.027	-0.0219324	-0.127031	0.0947409
5028	5.028	-0.0218158	-0.126541	0.0946687
5029	5.029	-0.0216985	-0.126054	0.0945932
5030	5.03	-0.0215805	-0.125569	0.0945143
5031	5.031	-0.0214617	-0.125086	0.0944321
5032	5.032	-0.0213423	-0.124606	0.0943468
5033	5.033	-0.0212222	-0.124129	0.0942582
5034	5.034	-0.0211014	-0.123654	0.0941665
5035	5.035	-0.02098	-0.123182	0.0940717
5036	5.036	-0.020858	-0.122713	0.0939739
5037	5.037	-0.0207354	-0.122246	0.093873
5038	5.038	-0.0206123	-0.121781	0.0937692
5039	5.039	-0.0204886	-0.12132	0.0936624
5040	5.04	-0.0203643	-0.120861	0.0935528
5041	5.041	-0.0202396	-0.120405	0.0934404
5042	5.042	-0.0201144	-0.119952	0.0933252
5043	5.043	-0.0199888	-0.119502	0.0932072
5044	5.044	-0.0198627	-0.119054	0.0930865
5045	5.045	-0.0197362	-0.11861	0.0929632
5046	5.046	-0.0196093	-0.118168	0.0928374
5047	5.047	-0.019482	-0.117729	0.0927089
5048	5.048	-0.0193543	-0.117293	0.092578
5049	5.049	-0.0192264	-0.11686	0.0924446
5050	5.05	-0.0190981	-0.11643	0.0923088
5051	5.051	-0.0189695	-0.116003	0.0921706
5052	5.052	-0.0188407	-0.115579	0.0920301
5053	5.053	-0.0187116	-0.115158	0.0918873
5054	5.054	-0.0185822	-0.11474	0.0917423
5055	5.055	-0.0184527	-0.114325	0.0915952
5056	5.056	-0.0183229	-0.113914	0.0914459
5057	5.057	-0.018193	-0.113505	0.0912945
5058	5.058	-0.0180629	-0.113099	0.0911412
5059	5.059	-0.0179327	-0.112697	0.0909858
5060	5.06	-0.0178024	-0.112297	0.0908285
5061	5.061	-0.017672	-0.111901	0.0906693
5062	5.062	-0.0175415	-0.111508	0.0905083
5063	5.063	-0.0174109	-0.111118	0.0903455
5064	5.064	-0.0172803	-0.110731	0.0901809
5065	5.065	-0.0171497	-0.110347	0.0900147
5066	5.066	-0.0170191	-0.109967	0.0898467
5067	5.067	-0.0168885	-0.109589	0.0896772
5068	5.068	-0.0167579	-0.109215	0.0895062
5069	5.069	-0.0166274	-0.108844	0.0893336
5070	5.07	-0.016497	-0.108476	0.0891596
5071	5.071	-0.0163666	-0.108112	0.0889841
5072	5.072	-0.0162363	-0.10775	0.0888073
5073	5.073	-0.0161062	-0.107392	0.0886292
5074	5.074	-0.0159762	-0.107037	0.0884498
5075	5.075	-0.0158463	-0.106685	0.0882692
5076	5.076	-0.0157166	-0.106337	0.0880874
5077	5.077	-0.0155871	-0.105992	0.0879044
5078	5.078	-0.0154578	-0.105649	0.0877204
5079	5.079	-0.0153287	-0.10531	0.0875353
5080	5.08	-0.0151999	-0.104975	0.0873492
5081	5.081	-0.0150713	-0.104642	0.0871622
5082	5.082	-0.014943	-0.104313	0.0869742
5083	5.083	-0.0148149	-0.103986	0.0867854
5084	5.084	-0.0146872	-0.103663	0.0865958
5085	5.085	-0.0145598	-0.103344	0.0864054
5086	5.086	-0.0144326	-0.103027	0.0862143
5087	5.087	-0.0143059	-0.102714	0.0860224
5088	5.088	-0.0141795	-0.102403	0.0858299
5089	5.089	-0.0140534	-0.102096	0.0856369
5090	5.09	-0.0139277	-0.101792	0.0854432
5091	5.091	-0.0138025	-0.101491	0.0852491
5092	5.092	-0.0136776	-0.101194	0.0850544
5093	5.093	-0.0135532	-0.100899	0.0848593
5094	5.094	-0.0134292	-0.100608	0.0846639
5095	5.095	-0.0133056	-0.100319	0.0844681
5096	5.096	-0.0131826	-0.100034	0.0842719
5097	5.097	-0.01306	-0.0997519	0.0840755
5098	5.098	-0.0129378	-0.0994728	0.0838789
5099	5.099	-0.0128162	-0.0991968	0.0836821
5100	5.1	-0.0126951	-0.0989238	0.0834851
5101	5.101	-0.0125745	-0.0986539	0.083288
5102	5.102	-0.0124545	-0.0983871	0.0830908
5103	5.103	-0.012335	-0.0981232	0.0828936
5104	5.104	-0.012216	-0.0978624	0.0826964
5105	5.105	-0.0120977	-0.0976046	0.0824993
5106	5.106	-0.0119799	-0.0973497	0.0823022
5107	5.107	-0.0118627	-0.0970978	0.0821052
5108	5.108	-0.0117461	-0.0968489	0.0819084
5109	5.109	-0.0116301	-0.0966029	0.0817118
5110	5.11	-0.0115147	-0.0963599	0.0815154
5111	5.111	-0.0114	-0.0961198	0.0813192
5112	5.112	-0.0112859	-0.0958825	0.0811234
5113	5.113	-0.0111724	-0.0956482	0.0809278
5114	5.114	-0.0110597	-0.0954167	0.0807327
5115	5.115	-0.0109475	-0.095188	0.0805379
5116	5.116	-0.0108361	-0.0949622	0.0803436
5117	5.117	-0.0107254	-0.0947393	0.0801497
5118	5.118	-0.0106153	-0.0945191	0.0799563
5119	5.119	-0.010506	-0.0943017	0.0797635
5120	5.12	-0.0103974	-0.0940871	0.0795712
5121	5.121	-0.0102895	-0.0938752	0.0793795
5122	5.122	-0.0101823	-0.0936661	0.0791884
5123	5.123	-0.0100759	-0.0934597	0.078998
5124	5.124	-0.00997018	-0.093256	0.0788082
5125	5.125	-0.00986525	-0.093055	0.0786192
5126	5.126	-0.00976108	-0.0928566	0.0784309
5127	5.127	-0.00965768	-0.0926609	0.0782434
5128	5.128	-0.00955505	-0.0924679	0.0780567
5129	5.129	-0.00945321	-0.0922774	0.0778708
5130	5.13	-0.00935215	-0.0920896	0.0776858
5131	5.131	-0.00925189	-0.0919043	0.0775017
5132	5.132	-0.00915244	-0.0917216	0.0773185
5133	5.133	-0.00905379	-0.0915414	0.0771362
5134	5.134	-0.00895596	-0.0913638	0.0769549
5135	5.135	-0.00885895	-0.0911887	0.0767746
5136	5.136	-0.00876277	-0.091016	0.0765953
5137	5.137	-0.00866742	-0.0908458	0.0764171
5138	5.138	-0.00857291	-0.0906781	0.0762399
5139	5.139	-0.00847924	-0.0905128	0.0760639
5140	5.14	-0.00838642	-0.09035	0.0758889
5141	5.141	-0.00829446	-0.0901895	0.0757151
5142	5.142	-0.00820335	-0.0900314	0.0755425
5143	5.143	-0.00811312	-0.0898756	0.0753711
5144	5.144	-0.00802375	-0.0897222	0.0752009
5145	5.145	-0.00793525	-0.0895712	0.0750319
5146	5.146	-0.00784764	-0.0894224	0.0748642
5147	5.147	-0.00776091	-0.0892759	0.0746977
5148	5.148	-0.00767506	-0.0891317	0.0745326
5149	5.149	-0.00759011	-0.0889897	0.0743688
5150	5.15	-0.00750606	-0.08885	0.0742063
5151	5.151	-0.0074229	-0.0887125	0.0740452
5152	5.152	-0.00734065	-0.0885772	0.0738855
5153	5.153	-0.00725931	-0.088444	0.0737272
5154	5.154	-0.00717888	-0.088313	0.0735704
5155	5.155	-0.00709936	-0.0881842	0.073415
5156	5.156	-0.00702077	-0.0880575	0.073261
5157	5.157	-0.00694309	-0.0879329	0.0731085
5158	5.158	-0.00686634	-0.0878103	0.0729576
5159	5.159	-0.00679053	-0.0876899	0.0728081
5160	5.16	-0.00671564	-0.0875715	0.0726602
5161	5.161	-0.00664169	-0.0874551	0.0725139
5162	5.162	-0.00656867	-0.0873408	0.0723691
5163	5.163	-0.0064966	-0.0872285	0.0722259
5164	5.164	-0.00642547	-0.0871181	0.0720843
5165	5.165	-0.00635529	-0.0870098	0.0719443
5166	5.166	-0.00628606	-0.0869033	0.071806
5167	5.167	-0.00621777	-0.0867988	0.0716693
5168	5.168	-0.00615044	-0.0866963	0.0715343
5169	5.169	-0.00608407	-0.0865956	0.071401
5170	5.17	-0.00601866	-0.0864969	0.0712694
5171	5.171	-0.0059542	-0.0864	0.0711395
5172	5.172	-0.00589071	-0.0863049	0.0710113
5173	5.173	-0.00582819	-0.0862117	0.0708848
5174	5.174	-0.00576663	-0.0861203	0.0707601
5175	5.175	-0.00570604	-0.0860308	0.0706372
5176	5.176	-0.00564642	-0.085943	0.070516
5177	5.177	-0.00558777	-0.085857	0.0703967
5178	5.178	-0.0055301	-0.0857728	0.0702791
5179	5.179	-0.0054734	-0.0856904	0.0701634
5180	5.18	-0.00541768	-0.0856096	0.0700495
5181	5.181	-0.00536294	-0.0855306	0.0699374
5182	5.182	-0.00530918	-0.0854533	0.0698272
5183	5.183	-0.0052564	-0.0853778	0.0697188
5184	5.184	-0.0052046	-0.0853038	0.0696123
5185	5.185	-0.00515379	-0.0852316	0.0695077
5186	5.186	-0.00510396	-0.085161	0.069405
5187	5.187	-0.00505512	-0.0850921	0.0693042
5188	5.188	-0.00500727	-0.0850248	0.0692053
5189	5.189	-0.00496041	-0.0849591	0.0691083
5190	5.19	-0.00491454	-0.084895	0.0690133
5191	5.191	-0.00486966	-0.0848325	0.0689202
5192	5.192	-0.00482578	-0.0847716	0.068829
5193	5.193	-0.00478288	-0.0847123	0.0687398
5194	5.194	-0.00474098	-0.0846545	0.0686526
5195	5.195	-0.00470008	-0.0845983	0.0685673
5196	5.196	-0.00466017	-0.0845437	0.068484
5197	5.197	-0.00462126	-0.0844905	0.0684028
5198	5.198	-0.00458335	-0.0844389	0.0683235
5199	5.199	-0.00454643	-0.0843888	0.0682462
5200	5.2	-0.00451052	-0.0843401	0.0681709
5201	5.201	-0.0044756	-0.084293	0.0680977
5202	5.202	-0.00444168	-0.0842474	0.0680264
5203	5.203	-0.00440877	-0.0842032	0.0679572
5204	5.204	-0.00437685	-0.0841605	0.0678901
5205	5.205	-0.00434594	-0.0841192	0.067825
5206	5.206	-0.00431603	-0.0840794	0.0677619
5207	5.207	-0.00428712	-0.084041	0.0677009
5208	5.208	-0.00425922	-0.0840041	0.067642
5209	5.209	-0.00423232	-0.0839685	0.0675851
5210	5.21	-0.00420643	-0.0839344	0.0675302
5211	5.211	-0.00418153	-0.0839017	0.0674775
5212	5.212	-0.00415765	-0.0838704	0.0674268
5213	5.213	-0.00413477	-0.0838405	0.0673783
5214	5.214	-0.00411289	-0.083812	0.0673318
5215	5.215	-0.00409203	-0.0837848	0.0672874
5216	5.216	-0.00407216	-0.0837591	0.0672451
5217	5.217	-0.00405331	-0.0837347	0.0672049
5218	5.218	-0.00403546	-0.0837117	0.0671668
5219	5.219	-0.00401862	-0.08369	0.0671308
5220	5.22	-0.00400279	-0.0836697	0.0670969
5221	5.221	-0.00398796	-0.0836507	0.0670651
5222	5.222	-0.00397414	-0.0836331	0.0670355
5223	5.223	-0.00396133	-0.0836169	0.0670079
5224	5.224	-0.00394953	-0.083602	0.0669825
5225	5.225	-0.00393873	-0.0835884	0.0669592
5226	5.226	-0.00392895	-0.0835761	0.066938
5227	5.227	-0.00392017	-0.0835652	0.0669189
5228	5.228	-0.0039124	-0.0835556	0.066902
5229	5.229	-0.00390564	-0.0835474	0.0668872
5230	5.23	-0.00389989	-0.0835404	0.0668745
5231	5.231	-0.00389515	-0.0835348	0.066864
5232	5.232	-0.00389141	-0.0835305	0.0668556
5233	5.233	-0.00388869	-0.0835275	0.0668493
5234	5.234	-0.00388697	-0.0835259	0.0668451
5235	5.235	-0.00388626	-0.0835256	0.0668431
5236	5.236	-0.00388656	-0.0835266	0.0668432
5237	5.237	-0.00388787	-0.0835289	0.0668454
5238	5.238	-0.00389019	-0.0835325	0.0668498
5239	5.239	-0.00389352	-0.0835374	0.0668563
5240	5.24	-0.00389786	-0.0835437	0.066865
5241	5.241	-0.0039032	-0.0835513	0.0668757
5242	5.242	-0.00390955	-0.0835602	0.0668886
5243	5.243	-0.00391692	-0.0835705	0.0669036
5244	5.244	-0.00392529	-0.083582	0.0669208
5245	5.245	-0.00393466	-0.0835949	0.0669401
5246	5.246	-0.00394505	-0.0836092	0.0669615
5247	5.247	-0.00395644	-0.0836247	0.066985
5248	5.248	-0.00396885	-0.0836416	0.0670106
5249	5.249	-0.00398225	-0.0836599	0.0670383
5250	5.25	-0.00399667	-0.0836795	0.0670682
5251	5.251	-0.00401209	-0.0837004	0.0671002
5252	5.252	-0.00402852	-0.0837227	0.0671343
5253	5.253	-0.00404596	-0.0837464	0.0671705
5254	5.254	-0.0040644	-0.0837714	0.0672088
5255	5.255	-0.00408385	-0.0837977	0.0672492
5256	5.256	-0.00410431	-0.0838255	0.0672917
5257	5.257	-0.00412577	-0.0838546	0.0673362
5258	5.258	-0.00414823	-0.0838851	0.0673829
5259	5.259	-0.0041717	-0.083917	0.0674317
5260	5.26	-0.00419618	-0.0839503	0.0674825
5261	5.261	-0.00422165	-0.083985	0.0675354
5262	5.262	-0.00424814	-0.0840211	0.0675904
5263	5.263	-0.00427562	-0.0840586	0.0676474
5264	5.264	-0.00430411	-0.0840976	0.0677066
5265	5.265	-0.0043336	-0.0841379	0.0677677
5266	5.266	-0.00436409	-0.0841797	0.0678309
5267	5.267	-0.00439558	-0.084223	0.0678962
5268	5.268	-0.00442807	-0.0842677	0.0679635
5269	5.269	-0.00446156	-0.0843139	0.0680328
5270	5.27	-0.00449605	-0.0843615	0.0681042
5271	5.271	-0.00453154	-0.0844107	0.0681776
5272	5.272	-0.00456803	-0.0844613	0.068253
5273	5.273	-0.00460551	-0.0845134	0.0683304
5274	5.274	-0.004644	-0.084567	0.0684098
5275	5.275	-0.00468347	-0.0846222	0.0684912
5276	5.276	-0.00472394	-0.0846788	0.0685745
5277	5.277	-0.00476541	-0.0847371	0.0686599
5278	5.278	-0.00480786	-0.0847968	0.0687472
5279	5.279	-0.00485131	-0.0848581	0.0688365
5280	5.28	-0.00489576	-0.084921	0.0689277
5281	5.281	-0.00494119	-0.0849855	0.0690209
5282	5.282	-0.00498761	-0.0850516	0.069116
5283	5.283	-0.00503501	-0.0851193	0.069213
5284	5.284	-0.00508341	-0.0851886	0.0693119
5285	5.285	-0.00513279	-0.0852596	0.0694128
5286	5.286	-0.00518315	-0.0853321	0.0695155
5287	5.287	-0.0052345	-0.0854064	0.0696202
5288	5.288	-0.00528683	-0.0854823	0.0697267
5289	5.289	-0.00534014	-0.0855599	0.0698351
5290	5.29	-0.00539443	-0.0856392	0.0699453
5291	5.291	-0.0054497	-0.0857202	0.0700574
5292	5.292	-0.00550594	-0.0858029	0.0701713
5293	5.293	-0.00556316	-0.0858874	0.070287
5294	5.294	-0.00562135	-0.0859736	0.0704045
5295	5.295	-0.00568051	-0.0860616	0.0705238
5296	5.296	-0.00574064	-0.0861514	0.0706449
5297	5.297	-0.00580173	-0.086243	0.0707678
5298	5.298	-0.0058638	-0.0863364	0.0708924
5299	5.299	-0.00592682	-0.0864316	0.0710188
5300	5.3	-0.00599081	-0.0865286	0.0711469
5301	5.301	-0.00605576	-0.0866275	0.0712767
5302	5.302	-0.00612166	-0.0867283	0.0714082
5303	5.303	-0.00618852	-0.086831	0.0715415
5304	5.304	-0.00625633	-0.0869355	0.0716763
5305	5.305	-0.00632509	-0.087042	0.0718129
5306	5.306	-0.0063948	-0.0871505	0.0719511
5307	5.307	-0.00646545	-0.0872608	0.0720909
5308	5.308	-0.00653705	-0.0873732	0.0722323
5309	5.309	-0.00660958	-0.0874875	0.0723753
5310	5.31	-0.00668305	-0.0876039	0.0725199
5311	5.311	-0.00675746	-0.0877222	0.0726661
5312	5.312	-0.00683279	-0.0878426	0.0728138
5313	5.313	-0.00690905	-0.0879651	0.072963
5314	5.314	-0.00698624	-0.0880896	0.0731138
5315	5.315	-0.00706435	-0.0882162	0.073266
5316	5.316	-0.00714337	-0.0883449	0.0734197
5317	5.317	-0.00722332	-0.0884757	0.0735749
5318	5.318	-0.00730417	-0.0886087	0.0737315
5319	5.319	-0.00738592	-0.0887439	0.0738895
5320	5.32	-0.00746859	-0.0888812	0.0740489
5321	5.321	-0.00755215	-0.0890207	0.0742097
5322	5.322	-0.0076366	-0.0891624	0.0743718
5323	5.323	-0.00772195	-0.0893063	0.0745353
5324	5.324	-0.00780819	-0.0894525	0.0747001
5325	5.325	-0.0078953	-0.089601	0.0748662
5326	5.326	-0.0079833	-0.0897517	0.0750336
5327	5.327	-0.00807217	-0.0899048	0.0752022
5328	5.328	-0.00816191	-0.0900601	0.075372
5329	5.329	-0.00825251	-0.0902178	0.075543
5330	5.33	-0.00834397	-0.0903779	0.0757153
5331	5.331	-0.00843629	-0.0905403	0.0758886
5332	5.332	-0.00852945	-0.0907051	0.0760632
5333	5.333	-0.00862346	-0.0908724	0.0762388
5334	5.334	-0.00871831	-0.091042	0.0764155
5335	5.335	-0.00881399	-0.0912142	0.0765932
5336	5.336	-0.0089105	-0.0913887	0.076772
5337	5.337	-0.00900782	-0.0915658	0.0769519
5338	5.338	-0.00910597	-0.0917454	0.0771326
5339	5.339	-0.00920492	-0.0919274	0.0773144
5340	5.34	-0.00930467	-0.0921121	0.0774971
5341	5.341	-0.00940522	-0.0922992	0.0776806
5342	5.342	-0.00950656	-0.092489	0.0778651
5343	5.343	-0.00960868	-0.0926813	0.0780504
5344	5.344	-0.00971158	-0.0928763	0.0782365
5345	5.345	-0.00981525	-0.0930739	0.0784234
5346	5.346	-0.00991968	-0.0932741	0.0786111
5347	5.347	-0.0100249	-0.093477	0.0787995
5348	5.348	-0.0101308	-0.0936825	0.0789886
5349	5.349	-0.0102375	-0.0938908	0.0791784
5350	5.35	-0.0103449	-0.0941017	0.0793688
5351	5.351	-0.010453	-0.0943154	0.0795598
5352	5.352	-0.0105618	-0.0945319	0.0797514
5353	5.353	-0.0106714	-0.0947511	0.0799436
5354	5.354	-0.0107816	-0.0949731	0.0801362
5355	5.355	-0.0108925	-0.0951978	0.0803294
5356	5.356	-0.0110042	-0.0954254	0.080523
5357	5.357	-0.0111164	-0.0956558	0.080717
5358	5.358	-0.0112294	-0.0958891	0.0809114
5359	5.359	-0.011343	-0.0961252	0.0811062
5360	5.36	-0.0114572	-0.0963642	0.0813012
5361	5.361	-0.0115721	-0.0966061	0.0814966
5362	5.362	-0.0116876	-0.0968509	0.0816922
5363	5.363	-0.0118037	-0.0970986	0.081888
5364	5.364	-0.0119205	-0.0973492	0.0820839
5365	5.365	-0.0120378	-0.0976028	0.0822801
5366	5.366	-0.0121557	-0.0978593	0.0824763
5367	5.367	-0.0122741	-0.0981188	0.0826725
5368	5.368	-0.0123932	-0.0983813	0.0828689
5369	5.369	-0.0125128	-0.0986468	0.0830651
5370	5.37	-0.0126329	-0.0989152	0.0832614
5371	5.371	-0.0127535	-0.0991868	0.0834576
5372	5.372	-0.0128747	-0.0994613	0.0836536
5373	5.373	-0.0129964	-0.0997389	0.0838495
5374	5.374	-0.0131185	-0.10002	0.0840451
5375	5.375	-0.0132411	-0.100303	0.0842405
5376	5.376	-0.0133642	-0.10059	0.0844357
5377	5.377	-0.0134878	-0.10088	0.0846305
5378	5.378	-0.0136118	-0.101173	0.084825
5379	5.379	-0.0137362	-0.101469	0.085019
5380	5.38	-0.0138611	-0.101768	0.0852126
5381	5.381	-0.0139863	-0.10207	0.0854057
5382	5.382	-0.0141119	-0.102376	0.0855983
5383	5.383	-0.0142379	-0.102684	0.0857903
