TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1164	1.164	-0.00945431	-0.214033	0.0500949
1165	1.165	-0.00950706	-0.213986	0.0497517
1166	1.166	-0.0095586	-0.213938	0.0494074
1167	1.167	-0.00960891	-0.21389	0.0490618
1168	1.168	-0.00965797	-0.213841	0.0487152
1169	1.169	-0.00970577	-0.213791	0.0483674
1170	1.17	-0.00975228	-0.21374	0.0480186
1171	1.171	-0.00979748	-0.213688	0.0476688
1172	1.172	-0.00984138	-0.213636	0.047318
1173	1.173	-0.00988393	-0.213582	0.0469663
1174	1.174	-0.00992514	-0.213528	0.0466136
1175	1.175	-0.00996499	-0.213473	0.0462601
1176	1.176	-0.0100035	-0.213417	0.0459057
1177	1.177	-0.0100405	-0.21336	0.0455506
1178	1.178	-0.0100762	-0.213303	0.0451946
1179	1.179	-0.0101105	-0.213244	0.044838
1180	1.18	-0.0101433	-0.213185	0.0444807
1181	1.181	-0.0101747	-0.213125	0.0441227
1182	1.182	-0.0102046	-0.213064	0.0437641
1183	1.183	-0.0102331	-0.213002	0.043405
1184	1.184	-0.0102601	-0.21294	0.0430453
1185	1.185	-0.0102856	-0.212877	0.0426852
1186	1.186	-0.0103096	-0.212812	0.0423246
1187	1.187	-0.0103321	-0.212747	0.0419635
1188	1.188	-0.0103532	-0.212682	0.0416021
1189	1.189	-0.0103726	-0.212615	0.0412404
1190	1.19	-0.0103906	-0.212548	0.0408783
1191	1.191	-0.010407	-0.21248	0.040516
1192	1.192	-0.010422	-0.212411	0.0401535
1193	1.193	-0.0104353	-0.212341	0.0397908
1194	1.194	-0.0104471	-0.212271	0.039428
1195	1.195	-0.0104574	-0.212199	0.039065
1196	1.196	-0.0104661	-0.212127	0.038702
1197	1.197	-0.0104732	-0.212055	0.038339
1198	1.198	-0.0104788	-0.211981	0.037976
1199	1.199	-0.0104829	-0.211907	0.0376131
1200	1.2	-0.0104853	-0.211832	0.0372502
1201	1.201	-0.0104862	-0.211756	0.0368875
1202	1.202	-0.0104856	-0.21168	0.0365249
1203	1.203	-0.0104834	-0.211603	0.0361626
1204	1.204	-0.0104796	-0.211525	0.0358005
1205	1.205	-0.0104742	-0.211447	0.0354387
1206	1.206	-0.0104673	-0.211368	0.0350773
1207	1.207	-0.0104589	-0.211288	0.0347162
1208	1.208	-0.0104488	-0.211207	0.0343555
1209	1.209	-0.0104373	-0.211126	0.0339953
1210	1.21	-0.0104242	-0.211044	0.0336355
1211	1.211	-0.0104095	-0.210962	0.0332763
1212	1.212	-0.0103933	-0.210879	0.0329176
1213	1.213	-0.0103756	-0.210795	0.0325595
1214	1.214	-0.0103564	-0.210711	0.0322021
1215	1.215	-0.0103356	-0.210626	0.0318453
1216	1.216	-0.0103134	-0.210541	0.0314893
1217	1.217	-0.0102896	-0.210455	0.0311339
1218	1.218	-0.0102644	-0.210369	0.0307794
1219	1.219	-0.0102376	-0.210282	0.0304257
1220	1.22	-0.0102094	-0.210194	0.0300729
1221	1.221	-0.0101798	-0.210106	0.029721
1222	1.222	-0.0101487	-0.210018	0.0293699
1223	1.223	-0.0101161	-0.209929	0.0290199
1224	1.224	-0.0100821	-0.209839	0.0286709
1225	1.225	-0.0100468	-0.209749	0.0283228
1226	1.226	-0.01001	-0.209659	0.0279759
1227	1.227	-0.0099718	-0.209568	0.0276301
1228	1.228	-0.00993225	-0.209477	0.0272854
1229	1.229	-0.00989135	-0.209385	0.0269419
1230	1.23	-0.0098491	-0.209293	0.0265996
1231	1.231	-0.00980552	-0.2092	0.0262586
1232	1.232	-0.00976063	-0.209108	0.0259188
1233	1.233	-0.00971445	-0.209014	0.0255803
1234	1.234	-0.00966698	-0.208921	0.0252432
1235	1.235	-0.00961826	-0.208827	0.0249075
1236	1.236	-0.00956829	-0.208733	0.0245731
1237	1.237	-0.00951709	-0.208639	0.0242402
1238	1.238	-0.00946469	-0.208544	0.0239088
1239	1.239	-0.00941109	-0.208449	0.0235789
1240	1.24	-0.00935633	-0.208354	0.0232504
1241	1.241	-0.00930042	-0.208259	0.0229236
1242	1.242	-0.00924338	-0.208163	0.0225984
1243	1.243	-0.00918523	-0.208068	0.0222747
1244	1.244	-0.00912599	-0.207972	0.0219528
1245	1.245	-0.00906569	-0.207876	0.0216325
1246	1.246	-0.00900434	-0.207779	0.0213139
1247	1.247	-0.00894197	-0.207683	0.020997
1248	1.248	-0.00887859	-0.207586	0.0206819
1249	1.249	-0.00881424	-0.20749	0.0203686
1250	1.25	-0.00874893	-0.207393	0.0200571
1251	1.251	-0.00868269	-0.207297	0.0197474
1252	1.252	-0.00861554	-0.2072	0.0194396
1253	1.253	-0.00854751	-0.207103	0.0191338
1254	1.254	-0.00847861	-0.207006	0.0188298
1255	1.255	-0.00840888	-0.20691	0.0185277
1256	1.256	-0.00833834	-0.206813	0.0182277
1257	1.257	-0.00826701	-0.206716	0.0179296
1258	1.258	-0.00819492	-0.20662	0.0176335
1259	1.259	-0.00812209	-0.206523	0.0173395
1260	1.26	-0.00804855	-0.206427	0.0170475
1261	1.261	-0.00797433	-0.20633	0.0167576
1262	1.262	-0.00789945	-0.206234	0.0164698
1263	1.263	-0.00782394	-0.206138	0.0161841
1264	1.264	-0.00774781	-0.206042	0.0159006
1265	1.265	-0.00767111	-0.205946	0.0156192
1266	1.266	-0.00759386	-0.205851	0.01534
1267	1.267	-0.00751608	-0.205755	0.0150631
1268	1.268	-0.0074378	-0.20566	0.0147883
1269	1.269	-0.00735905	-0.205565	0.0145158
1270	1.27	-0.00727986	-0.205471	0.0142455
1271	1.271	-0.00720024	-0.205376	0.0139775
1272	1.272	-0.00712024	-0.205282	0.0137119
1273	1.273	-0.00703987	-0.205189	0.0134485
1274	1.274	-0.00695917	-0.205095	0.0131874
1275	1.275	-0.00687817	-0.205002	0.0129287
1276	1.276	-0.00679688	-0.20491	0.0126724
1277	1.277	-0.00671534	-0.204817	0.0124184
1278	1.278	-0.00663358	-0.204725	0.0121668
1279	1.279	-0.00655162	-0.204634	0.0119176
1280	1.28	-0.0064695	-0.204543	0.0116708
1281	1.281	-0.00638723	-0.204452	0.0114265
1282	1.282	-0.00630485	-0.204362	0.0111846
1283	1.283	-0.00622239	-0.204272	0.0109452
1284	1.284	-0.00613988	-0.204183	0.0107082
1285	1.285	-0.00605733	-0.204094	0.0104738
1286	1.286	-0.00597478	-0.204006	0.0102418
1287	1.287	-0.00589226	-0.203919	0.0100123
1288	1.288	-0.0058098	-0.203832	0.00978533
1289	1.289	-0.00572741	-0.203745	0.00956089
1290	1.29	-0.00564514	-0.203659	0.009339
1291	1.291	-0.00556301	-0.203574	0.00911965
1292	1.292	-0.00548103	-0.203489	0.00890285
1293	1.293	-0.00539926	-0.203405	0.00868863
1294	1.294	-0.00531769	-0.203322	0.00847698
1295	1.295	-0.00523638	-0.203239	0.00826792
1296	1.296	-0.00515534	-0.203157	0.00806145
1297	1.297	-0.0050746	-0.203075	0.00785758
1298	1.298	-0.00499419	-0.202995	0.00765631
1299	1.299	-0.00491412	-0.202915	0.00745767
1300	1.3	-0.00483444	-0.202836	0.00726164
1301	1.301	-0.00475517	-0.202757	0.00706825
1302	1.302	-0.00467632	-0.202679	0.0068775
1303	1.303	-0.00459794	-0.202602	0.00668938
1304	1.304	-0.00452003	-0.202526	0.00650392
1305	1.305	-0.00444264	-0.202451	0.00632111
1306	1.306	-0.00436577	-0.202376	0.00614096
1307	1.307	-0.00428947	-0.202303	0.00596347
1308	1.308	-0.00421375	-0.20223	0.00578866
1309	1.309	-0.00413864	-0.202158	0.00561652
1310	1.31	-0.00406415	-0.202087	0.00544706
1311	1.311	-0.00399033	-0.202016	0.00528028
1312	1.312	-0.00391718	-0.201947	0.00511619
1313	1.313	-0.00384474	-0.201878	0.00495479
1314	1.314	-0.00377303	-0.201811	0.00479609
1315	1.315	-0.00370206	-0.201744	0.00464008
1316	1.316	-0.00363187	-0.201678	0.00448677
1317	1.317	-0.00356247	-0.201614	0.00433617
1318	1.318	-0.00349389	-0.20155	0.00418827
1319	1.319	-0.00342615	-0.201487	0.00404309
1320	1.32	-0.00335927	-0.201425	0.00390061
1321	1.321	-0.00329327	-0.201364	0.00376085
1322	1.322	-0.00322817	-0.201305	0.00362381
1323	1.323	-0.003164	-0.201246	0.00348948
1324	1.324	-0.00310077	-0.201188	0.00335787
1325	1.325	-0.0030385	-0.201131	0.00322898
1326	1.326	-0.00297722	-0.201075	0.00310282
1327	1.327	-0.00291694	-0.201021	0.00297938
1328	1.328	-0.00285768	-0.200967	0.00285866
1329	1.329	-0.00279946	-0.200914	0.00274067
1330	1.33	-0.00274231	-0.200863	0.00262541
1331	1.331	-0.00268622	-0.200813	0.00251287
1332	1.332	-0.00263123	-0.200763	0.00240306
1333	1.333	-0.00257736	-0.200715	0.00229598
1334	1.334	-0.00252461	-0.200668	0.00219163
1335	1.335	-0.002473	-0.200622	0.00209001
1336	1.336	-0.00242256	-0.200577	0.00199112
1337	1.337	-0.00237329	-0.200534	0.00189496
1338	1.338	-0.00232521	-0.200491	0.00180154
1339	1.339	-0.00227834	-0.20045	0.00171084
1340	1.34	-0.0022327	-0.200409	0.00162287
1341	1.341	-0.00218828	-0.20037	0.00153763
1342	1.342	-0.00214512	-0.200332	0.00145513
1343	1.343	-0.00210322	-0.200296	0.00137535
1344	1.344	-0.00206259	-0.20026	0.00129831
1345	1.345	-0.00202325	-0.200226	0.00122399
1346	1.346	-0.00198522	-0.200193	0.00115241
1347	1.347	-0.00194849	-0.200161	0.00108355
1348	1.348	-0.00191309	-0.20013	0.00101742
1349	1.349	-0.00187902	-0.200101	0.000954024
1350	1.35	-0.00184629	-0.200072	0.000893354
1351	1.351	-0.00181492	-0.200045	0.000835412
1352	1.352	-0.00178491	-0.200019	0.000780197
1353	1.353	-0.00175628	-0.199995	0.000727709
1354	1.354	-0.00172903	-0.199971	0.000677948
1355	1.355	-0.00170317	-0.199949	0.000630913
1356	1.356	-0.00167871	-0.199928	0.000586604
1357	1.357	-0.00165565	-0.199908	0.00054502
1358	1.358	-0.00163401	-0.19989	0.000506162
1359	1.359	-0.00161378	-0.199873	0.000470027
1360	1.36	-0.00159498	-0.199857	0.000436617
1361	1.361	-0.00157762	-0.199842	0.00040593
1362	1.362	-0.00156169	-0.199829	0.000377966
1363	1.363	-0.0015472	-0.199817	0.000352725
1364	1.364	-0.00153415	-0.199806	0.000330206
1365	1.365	-0.00152256	-0.199796	0.000310409
1366	1.366	-0.00151242	-0.199788	0.000293334
1367	1.367	-0.00150373	-0.199781	0.000278979
1368	1.368	-0.00149651	-0.199775	0.000267346
1369	1.369	-0.00149075	-0.19977	0.000258433
1370	1.37	-0.00148645	-0.199767	0.00025224
1371	1.371	-0.00148361	-0.199765	0.000248767
1372	1.372	-0.00148224	-0.199764	0.000248014
1373	1.373	-0.00148233	-0.199765	0.00024998
1374	1.374	-0.00148389	-0.199767	0.000254666
1375	1.375	-0.00148692	-0.19977	0.000262071
1376	1.376	-0.00149141	-0.199774	0.000272195
1377	1.377	-0.00149736	-0.19978	0.000285037
1378	1.378	-0.00150477	-0.199787	0.000300599
1379	1.379	-0.00151364	-0.199795	0.000318879
1380	1.38	-0.00152397	-0.199804	0.000339878
1381	1.381	-0.00153574	-0.199815	0.000363596
1382	1.382	-0.00154897	-0.199827	0.000390031
1383	1.383	-0.00156365	-0.19984	0.000419186
1384	1.384	-0.00157976	-0.199855	0.000451059
1385	1.385	-0.00159731	-0.19987	0.00048565
1386	1.386	-0.00161629	-0.199887	0.00052296
1387	1.387	-0.00163669	-0.199906	0.000562989
1388	1.388	-0.00165851	-0.199925	0.000605736
1389	1.389	-0.00168174	-0.199946	0.000651202
1390	1.39	-0.00170638	-0.199968	0.000699387
1391	1.391	-0.00173241	-0.199991	0.000750291
1392	1.392	-0.00175983	-0.200016	0.000803914
1393	1.393	-0.00178864	-0.200041	0.000860255
1394	1.394	-0.00181881	-0.200068	0.000919316
1395	1.395	-0.00185034	-0.200096	0.000981096
1396	1.396	-0.00188323	-0.200126	0.00104559
1397	1.397	-0.00191746	-0.200156	0.00111281
1398	1.398	-0.00195302	-0.200188	0.00118275
1399	1.399	-0.0019899	-0.200221	0.00125541
1400	1.4	-0.00202809	-0.200255	0.00133078
1401	1.401	-0.00206758	-0.20029	0.00140887
1402	1.402	-0.00210835	-0.200327	0.00148969
1403	1.403	-0.0021504	-0.200365	0.00157322
1404	1.404	-0.00219371	-0.200404	0.00165947
1405	1.405	-0.00223826	-0.200444	0.00174844
1406	1.406	-0.00228404	-0.200485	0.00184012
1407	1.407	-0.00233104	-0.200527	0.00193452
1408	1.408	-0.00237925	-0.200571	0.00203164
1409	1.409	-0.00242864	-0.200615	0.00213148
1410	1.41	-0.00247921	-0.200661	0.00223403
1411	1.411	-0.00253093	-0.200708	0.0023393
1412	1.412	-0.00258379	-0.200756	0.00244728
1413	1.413	-0.00263778	-0.200805	0.00255798
1414	1.414	-0.00269288	-0.200856	0.00267138
1415	1.415	-0.00274906	-0.200907	0.0027875
1416	1.416	-0.00280632	-0.200959	0.00290634
1417	1.417	-0.00286464	-0.201013	0.00302788
1418	1.418	-0.00292399	-0.201067	0.00315212
1419	1.419	-0.00298435	-0.201123	0.00327908
1420	1.42	-0.00304572	-0.20118	0.00340874
1421	1.421	-0.00310806	-0.201237	0.0035411
1422	1.422	-0.00317137	-0.201296	0.00367617
1423	1.423	-0.00323561	-0.201356	0.00381394
1424	1.424	-0.00330078	-0.201416	0.0039544
1425	1.425	-0.00336684	-0.201478	0.00409756
1426	1.426	-0.00343378	-0.201541	0.00424341
1427	1.427	-0.00350157	-0.201604	0.00439195
1428	1.428	-0.0035702	-0.201669	0.00454318
1429	1.429	-0.00363964	-0.201735	0.00469709
1430	1.43	-0.00370988	-0.201801	0.00485369
1431	1.431	-0.00378088	-0.201869	0.00501296
1432	1.432	-0.00385262	-0.201937	0.00517491
1433	1.433	-0.00392509	-0.202006	0.00533952
1434	1.434	-0.00399825	-0.202076	0.00550681
1435	1.435	-0.0040721	-0.202147	0.00567676
1436	1.436	-0.00414659	-0.202219	0.00584936
1437	1.437	-0.00422171	-0.202292	0.00602462
1438	1.438	-0.00429743	-0.202366	0.00620253
1439	1.439	-0.00437373	-0.20244	0.00638308
1440	1.44	-0.00445059	-0.202515	0.00656627
1441	1.441	-0.00452797	-0.202591	0.00675209
1442	1.442	-0.00460586	-0.202668	0.00694054
1443	1.443	-0.00468422	-0.202746	0.00713161
1444	1.444	-0.00476304	-0.202824	0.00732529
1445	1.445	-0.00484228	-0.202903	0.00752159
1446	1.446	-0.00492193	-0.202983	0.00772048
1447	1.447	-0.00500195	-0.203064	0.00792197
1448	1.448	-0.00508231	-0.203145	0.00812604
1449	1.449	-0.005163	-0.203227	0.00833269
1450	1.45	-0.00524399	-0.20331	0.00854191
1451	1.451	-0.00532524	-0.203393	0.00875369
1452	1.452	-0.00540673	-0.203477	0.00896803
1453	1.453	-0.00548844	-0.203562	0.00918491
1454	1.454	-0.00557034	-0.203647	0.00940432
1455	1.455	-0.00565239	-0.203733	0.00962626
1456	1.456	-0.00573458	-0.203819	0.00985071
1457	1.457	-0.00581687	-0.203906	0.0100777
1458	1.458	-0.00589925	-0.203994	0.0103071
1459	1.459	-0.00598167	-0.204082	0.0105391
1460	1.46	-0.00606411	-0.20417	0.0107735
1461	1.461	-0.00614655	-0.204259	0.0110103
1462	1.462	-0.00622896	-0.204349	0.0112496
1463	1.463	-0.0063113	-0.204439	0.0114914
1464	1.464	-0.00639356	-0.20453	0.0117355
1465	1.465	-0.0064757	-0.204621	0.0119821
1466	1.466	-0.0065577	-0.204712	0.0122311
1467	1.467	-0.00663953	-0.204804	0.0124824
1468	1.468	-0.00672115	-0.204896	0.0127361
1469	1.469	-0.00680255	-0.204989	0.0129922
1470	1.47	-0.00688369	-0.205082	0.0132506
1471	1.471	-0.00696456	-0.205175	0.0135113
1472	1.472	-0.00704511	-0.205269	0.0137743
1473	1.473	-0.00712532	-0.205363	0.0140397
1474	1.474	-0.00720517	-0.205457	0.0143072
1475	1.475	-0.00728462	-0.205552	0.0145771
1476	1.476	-0.00736366	-0.205647	0.0148491
1477	1.477	-0.00744224	-0.205742	0.0151234
1478	1.478	-0.00752036	-0.205837	0.0153999
1479	1.479	-0.00759797	-0.205933	0.0156786
1480	1.48	-0.00767505	-0.206029	0.0159594
1481	1.481	-0.00775158	-0.206125	0.0162423
1482	1.482	-0.00782753	-0.206221	0.0165274
1483	1.483	-0.00790286	-0.206317	0.0168146
1484	1.484	-0.00797757	-0.206413	0.0171039
1485	1.485	-0.00805161	-0.20651	0.0173952
1486	1.486	-0.00812497	-0.206606	0.0176886
1487	1.487	-0.00819762	-0.206703	0.0179839
1488	1.488	-0.00826953	-0.2068	0.0182813
1489	1.489	-0.00834067	-0.206897	0.0185806
1490	1.49	-0.00841103	-0.206993	0.0188819
1491	1.491	-0.00848058	-0.20709	0.0191851
1492	1.492	-0.0085493	-0.207187	0.0194902
1493	1.493	-0.00861715	-0.207284	0.0197971
1494	1.494	-0.00868411	-0.207381	0.0201059
1495	1.495	-0.00875017	-0.207477	0.0204165
1496	1.496	-0.0088153	-0.207574	0.0207289
1497	1.497	-0.00887948	-0.20767	0.0210431
1498	1.498	-0.00894267	-0.207767	0.021359
1499	1.499	-0.00900487	-0.207863	0.0216767
1500	1.5	-0.00906605	-0.207959	0.021996
1501	1.501	-0.00912618	-0.208055	0.022317
1502	1.502	-0.00918525	-0.208151	0.0226396
1503	1.503	-0.00924323	-0.208247	0.0229638
1504	1.504	-0.00930011	-0.208342	0.0232896
1505	1.505	-0.00935586	-0.208437	0.0236169
1506	1.506	-0.00941046	-0.208532	0.0239457
1507	1.507	-0.0094639	-0.208627	0.024276
1508	1.508	-0.00951615	-0.208722	0.0246078
1509	1.509	-0.0095672	-0.208816	0.024941
1510	1.51	-0.00961702	-0.20891	0.0252755
1511	1.511	-0.00966561	-0.209003	0.0256115
1512	1.512	-0.00971294	-0.209097	0.0259487
1513	1.513	-0.009759	-0.20919	0.0262873
1514	1.514	-0.00980376	-0.209282	0.0266271
1515	1.515	-0.00984722	-0.209374	0.0269681
1516	1.516	-0.00988936	-0.209466	0.0273103
1517	1.517	-0.00993016	-0.209558	0.0276537
1518	1.518	-0.00996961	-0.209649	0.0279982
1519	1.519	-0.0100077	-0.209739	0.0283438
1520	1.52	-0.0100444	-0.209829	0.0286905
1521	1.521	-0.0100797	-0.209919	0.0290381
1522	1.522	-0.0101136	-0.210008	0.0293868
1523	1.523	-0.0101461	-0.210097	0.0297364
1524	1.524	-0.0101771	-0.210185	0.0300869
1525	1.525	-0.0102067	-0.210273	0.0304383
1526	1.526	-0.0102349	-0.21036	0.0307906
1527	1.527	-0.0102616	-0.210447	0.0311437
1528	1.528	-0.0102868	-0.210533	0.0314975
1529	1.529	-0.0103106	-0.210619	0.031852
1530	1.53	-0.0103328	-0.210704	0.0322073
1531	1.531	-0.0103536	-0.210788	0.0325632
1532	1.532	-0.0103729	-0.210872	0.0329198
1533	1.533	-0.0103906	-0.210955	0.0332769
1534	1.534	-0.0104068	-0.211038	0.0336346
1535	1.535	-0.0104215	-0.21112	0.0339928
1536	1.536	-0.0104347	-0.211201	0.0343514
1537	1.537	-0.0104464	-0.211282	0.0347105
1538	1.538	-0.0104565	-0.211362	0.03507
1539	1.539	-0.010465	-0.211442	0.0354298
1540	1.54	-0.010472	-0.21152	0.03579
1541	1.541	-0.0104775	-0.211598	0.0361504
1542	1.542	-0.0104814	-0.211676	0.0365111
1543	1.543	-0.0104838	-0.211752	0.036872
1544	1.544	-0.0104846	-0.211828	0.037233
1545	1.545	-0.0104839	-0.211904	0.0375942
1546	1.546	-0.0104816	-0.211978	0.0379554
1547	1.547	-0.0104778	-0.212052	0.0383167
1548	1.548	-0.0104724	-0.212125	0.0386781
1549	1.549	-0.0104655	-0.212197	0.0390393
1550	1.55	-0.010457	-0.212269	0.0394005
1551	1.551	-0.010447	-0.21234	0.0397616
1552	1.552	-0.0104355	-0.21241	0.0401226
1553	1.553	-0.0104224	-0.212479	0.0404833
1554	1.554	-0.0104078	-0.212547	0.0408439
1555	1.555	-0.0103917	-0.212615	0.0412041
1556	1.556	-0.010374	-0.212682	0.0415641
1557	1.557	-0.0103549	-0.212748	0.0419237
1558	1.558	-0.0103342	-0.212813	0.0422829
1559	1.559	-0.0103121	-0.212878	0.0426417
1560	1.56	-0.0102885	-0.212941	0.0430001
1561	1.561	-0.0102634	-0.213004	0.0433579
1562	1.562	-0.0102368	-0.213066	0.0437153
1563	1.563	-0.0102088	-0.213128	0.044072
1564	1.564	-0.0101793	-0.213188	0.0444281
1565	1.565	-0.0101484	-0.213248	0.0447836
1566	1.566	-0.010116	-0.213306	0.0451384
1567	1.567	-0.0100823	-0.213364	0.0454925
1568	1.568	-0.0100471	-0.213421	0.0458458
1569	1.569	-0.0100106	-0.213478	0.0461983
1570	1.57	-0.00997268	-0.213533	0.0465499
1571	1.571	-0.0099334	-0.213588	0.0469007
1572	1.572	-0.00989278	-0.213642	0.0472506
1573	1.573	-0.00985083	-0.213694	0.0475995
1574	1.574	-0.00980756	-0.213747	0.0479474
1575	1.575	-0.00976299	-0.213798	0.0482943
1576	1.576	-0.00971713	-0.213848	0.0486402
1577	1.577	-0.00967001	-0.213898	0.048985
1578	1.578	-0.00962164	-0.213947	0.0493286
1579	1.579	-0.00957203	-0.213995	0.0496711
1580	1.58	-0.00952121	-0.214042	0.0500124
1581	1.581	-0.0094692	-0.214088	0.0503524
1582	1.582	-0.009416	-0.214133	0.0506912
1583	1.583	-0.00936165	-0.214178	0.0510287
1584	1.584	-0.00930615	-0.214222	0.0513648
1585	1.585	-0.00924954	-0.214265	0.0516996
1586	1.586	-0.00919183	-0.214307	0.0520329
1587	1.587	-0.00913304	-0.214348	0.0523649
1588	1.588	-0.0090732	-0.214389	0.0526953
1589	1.589	-0.00901232	-0.214428	0.0530243
1590	1.59	-0.00895042	-0.214467	0.0533518
1591	1.591	-0.00888753	-0.214505	0.0536776
1592	1.592	-0.00882368	-0.214543	0.0540019
1593	1.593	-0.00875888	-0.214579	0.0543246
1594	1.594	-0.00869315	-0.214615	0.0546456
1595	1.595	-0.00862652	-0.21465	0.0549649
1596	1.596	-0.00855902	-0.214684	0.0552825
1597	1.597	-0.00849067	-0.214717	0.0555984
1598	1.598	-0.00842148	-0.21475	0.0559125
1599	1.599	-0.0083515	-0.214782	0.0562247
1600	1.6	-0.00828073	-0.214813	0.0565352
1601	1.601	-0.00820921	-0.214843	0.0568438
1602	1.602	-0.00813696	-0.214873	0.0571505
1603	1.603	-0.00806401	-0.214902	0.0574553
1604	1.604	-0.00799038	-0.21493	0.0577582
1605	1.605	-0.00791609	-0.214957	0.0580591
1606	1.606	-0.00784118	-0.214984	0.058358
1607	1.607	-0.00776567	-0.21501	0.0586548
1608	1.608	-0.00768959	-0.215035	0.0589497
1609	1.609	-0.00761296	-0.21506	0.0592424
1610	1.61	-0.00753581	-0.215084	0.0595331
1611	1.611	-0.00745816	-0.215107	0.0598217
1612	1.612	-0.00738005	-0.21513	0.0601081
1613	1.613	-0.0073015	-0.215151	0.0603923
1614	1.614	-0.00722254	-0.215173	0.0606744
1615	1.615	-0.00714319	-0.215193	0.0609543
1616	1.616	-0.00706348	-0.215213	0.0612319
1617	1.617	-0.00698344	-0.215233	0.0615073
1618	1.618	-0.0069031	-0.215251	0.0617804
1619	1.619	-0.00682248	-0.215269	0.0620512
1620	1.62	-0.00674161	-0.215287	0.0623197
1621	1.621	-0.00666052	-0.215304	0.0625858
1622	1.622	-0.00657924	-0.21532	0.0628496
1623	1.623	-0.0064978	-0.215336	0.063111
1624	1.624	-0.00641622	-0.215351	0.06337
1625	1.625	-0.00633452	-0.215366	0.0636267
1626	1.626	-0.00625275	-0.21538	0.0638808
1627	1.627	-0.00617092	-0.215393	0.0641326
1628	1.628	-0.00608906	-0.215406	0.0643818
1629	1.629	-0.0060072	-0.215419	0.0646286
1630	1.63	-0.00592538	-0.215431	0.0648729
1631	1.631	-0.0058436	-0.215442	0.0651146
1632	1.632	-0.00576191	-0.215453	0.0653539
1633	1.633	-0.00568033	-0.215464	0.0655906
1634	1.634	-0.00559889	-0.215474	0.0658247
1635	1.635	-0.00551762	-0.215483	0.0660562
1636	1.636	-0.00543653	-0.215493	0.0662851
1637	1.637	-0.00535566	-0.215501	0.0665115
1638	1.638	-0.00527504	-0.215509	0.0667352
1639	1.639	-0.00519469	-0.215517	0.0669563
1640	1.64	-0.00511464	-0.215525	0.0671747
1641	1.641	-0.00503492	-0.215532	0.0673905
1642	1.642	-0.00495554	-0.215538	0.0676036
1643	1.643	-0.00487655	-0.215545	0.067814
1644	1.644	-0.00479795	-0.215551	0.0680217
1645	1.645	-0.00471979	-0.215556	0.0682267
1646	1.646	-0.00464208	-0.215561	0.068429
1647	1.647	-0.00456485	-0.215566	0.0686285
1648	1.648	-0.00448813	-0.215571	0.0688253
1649	1.649	-0.00441194	-0.215575	0.0690194
1650	1.65	-0.0043363	-0.215579	0.0692107
1651	1.651	-0.00426124	-0.215582	0.0693992
1652	1.652	-0.00418679	-0.215586	0.0695849
1653	1.653	-0.00411296	-0.215589	0.0697679
1654	1.654	-0.00403979	-0.215591	0.069948
1655	1.655	-0.00396729	-0.215594	0.0701254
1656	1.656	-0.00389549	-0.215596	0.0702999
1657	1.657	-0.00382441	-0.215598	0.0704716
1658	1.658	-0.00375408	-0.2156	0.0706405
1659	1.659	-0.00368452	-0.215601	0.0708065
1660	1.66	-0.00361574	-0.215603	0.0709697
1661	1.661	-0.00354778	-0.215604	0.07113
1662	1.662	-0.00348064	-0.215604	0.0712875
1663	1.663	-0.00341437	-0.215605	0.0714421
1664	1.664	-0.00334897	-0.215606	0.0715938
1665	1.665	-0.00328446	-0.215606	0.0717427
1666	1.666	-0.00322088	-0.215606	0.0718886
1667	1.667	-0.00315823	-0.215606	0.0720317
1668	1.668	-0.00309653	-0.215606	0.0721719
1669	1.669	-0.00303582	-0.215606	0.0723092
1670	1.67	-0.00297609	-0.215605	0.0724435
1671	1.671	-0.00291739	-0.215605	0.072575
1672	1.672	-0.00285971	-0.215604	0.0727035
1673	1.673	-0.00280309	-0.215603	0.0728292
1674	1.674	-0.00274754	-0.215603	0.0729519
1675	1.675	-0.00269307	-0.215602	0.0730716
1676	1.676	-0.00263971	-0.215601	0.0731884
1677	1.677	-0.00258746	-0.2156	0.0733024
1678	1.678	-0.00253636	-0.215598	0.0734133
1679	1.679	-0.0024864	-0.215597	0.0735213
1680	1.68	-0.00243761	-0.215596	0.0736264
1681	1.681	-0.00239001	-0.215595	0.0737285
1682	1.682	-0.0023436	-0.215593	0.0738276
1683	1.683	-0.00229841	-0.215592	0.0739239
1684	1.684	-0.00225444	-0.21559	0.0740171
1685	1.685	-0.00221171	-0.215589	0.0741074
1686	1.686	-0.00217024	-0.215587	0.0741947
1687	1.687	-0.00213003	-0.215586	0.0742791
1688	1.688	-0.00209109	-0.215584	0.0743604
1689	1.689	-0.00205345	-0.215583	0.0744389
1690	1.69	-0.00201711	-0.215581	0.0745143
1691	1.691	-0.00198209	-0.21558	0.0745868
1692	1.692	-0.00194839	-0.215578	0.0746563
1693	1.693	-0.00191602	-0.215577	0.0747228
1694	1.694	-0.00188499	-0.215575	0.0747863
1695	1.695	-0.00185532	-0.215574	0.0748469
1696	1.696	-0.00182702	-0.215572	0.0749044
1697	1.697	-0.00180008	-0.215571	0.074959
1698	1.698	-0.00177452	-0.21557	0.0750106
1699	1.699	-0.00175036	-0.215568	0.0750592
1700	1.7	-0.00172758	-0.215567	0.0751049
1701	1.701	-0.00170621	-0.215566	0.0751475
1702	1.702	-0.00168625	-0.215565	0.0751872
