TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2955	2.955	-0.00606278	-0.185146	-0.00691963
2956	2.956	-0.00612343	-0.184905	-0.00701131
2957	2.957	-0.00618412	-0.184661	-0.00710294
2958	2.958	-0.00624483	-0.184415	-0.00719449
2959	2.959	-0.00630555	-0.184167	-0.00728594
2960	2.96	-0.00636628	-0.183917	-0.00737727
2961	2.961	-0.00642699	-0.183665	-0.00746847
2962	2.962	-0.00648769	-0.183412	-0.00755952
2963	2.963	-0.00654835	-0.183156	-0.0076504
2964	2.964	-0.00660898	-0.182899	-0.00774109
2965	2.965	-0.00666955	-0.182639	-0.00783157
2966	2.966	-0.00673006	-0.182378	-0.00792183
2967	2.967	-0.00679049	-0.182114	-0.00801184
2968	2.968	-0.00685084	-0.181849	-0.00810158
2969	2.969	-0.00691109	-0.181582	-0.00819105
2970	2.97	-0.00697124	-0.181313	-0.00828021
2971	2.971	-0.00703126	-0.181042	-0.00836905
2972	2.972	-0.00709116	-0.180769	-0.00845755
2973	2.973	-0.00715092	-0.180495	-0.0085457
2974	2.974	-0.00721053	-0.180218	-0.00863347
2975	2.975	-0.00726997	-0.17994	-0.00872084
2976	2.976	-0.00732925	-0.17966	-0.0088078
2977	2.977	-0.00738834	-0.179378	-0.00889433
2978	2.978	-0.00744723	-0.179094	-0.00898041
2979	2.979	-0.00750592	-0.178809	-0.00906602
2980	2.98	-0.0075644	-0.178521	-0.00915115
2981	2.981	-0.00762264	-0.178232	-0.00923577
2982	2.982	-0.00768065	-0.177941	-0.00931986
2983	2.983	-0.00773841	-0.177649	-0.00940342
2984	2.984	-0.00779591	-0.177354	-0.00948641
2985	2.985	-0.00785314	-0.177058	-0.00956882
2986	2.986	-0.00791009	-0.17676	-0.00965064
2987	2.987	-0.00796675	-0.176461	-0.00973184
2988	2.988	-0.0080231	-0.176159	-0.00981241
2989	2.989	-0.00807914	-0.175856	-0.00989233
2990	2.99	-0.00813486	-0.175552	-0.00997158
2991	2.991	-0.00819024	-0.175245	-0.0100501
2992	2.992	-0.00824528	-0.174937	-0.010128
2993	2.993	-0.00829997	-0.174628	-0.0102052
2994	2.994	-0.00835429	-0.174317	-0.0102816
2995	2.995	-0.00840823	-0.174004	-0.0103572
2996	2.996	-0.00846178	-0.173689	-0.0104321
2997	2.997	-0.00851494	-0.173373	-0.0105062
2998	2.998	-0.0085677	-0.173056	-0.0105794
2999	2.999	-0.00862003	-0.172737	-0.0106519
3000	3	-0.00867194	-0.172416	-0.0107235
3001	3.001	-0.00872342	-0.172094	-0.0107943
3002	3.002	-0.00877444	-0.17177	-0.0108641
3003	3.003	-0.00882501	-0.171445	-0.0109331
3004	3.004	-0.00887512	-0.171118	-0.0110012
3005	3.005	-0.00892474	-0.17079	-0.0110684
3006	3.006	-0.00897389	-0.170461	-0.0111346
3007	3.007	-0.00902253	-0.17013	-0.0111999
3008	3.008	-0.00907067	-0.169798	-0.0112642
3009	3.009	-0.0091183	-0.169464	-0.0113275
3010	3.01	-0.00916541	-0.169129	-0.0113898
3011	3.011	-0.00921198	-0.168792	-0.0114511
3012	3.012	-0.00925801	-0.168455	-0.0115114
3013	3.013	-0.00930349	-0.168115	-0.0115706
3014	3.014	-0.00934841	-0.167775	-0.0116288
3015	3.015	-0.00939276	-0.167433	-0.0116859
3016	3.016	-0.00943653	-0.167091	-0.0117419
3017	3.017	-0.00947972	-0.166746	-0.0117968
3018	3.018	-0.00952231	-0.166401	-0.0118506
3019	3.019	-0.0095643	-0.166054	-0.0119032
3020	3.02	-0.00960568	-0.165707	-0.0119547
3021	3.021	-0.00964643	-0.165358	-0.0120051
3022	3.022	-0.00968657	-0.165008	-0.0120543
3023	3.023	-0.00972606	-0.164657	-0.0121023
3024	3.024	-0.00976491	-0.164304	-0.0121491
3025	3.025	-0.00980311	-0.163951	-0.0121947
3026	3.026	-0.00984065	-0.163597	-0.0122391
3027	3.027	-0.00987752	-0.163241	-0.0122822
3028	3.028	-0.00991372	-0.162885	-0.0123241
3029	3.029	-0.00994924	-0.162527	-0.0123648
3030	3.03	-0.00998407	-0.162169	-0.0124042
3031	3.031	-0.0100182	-0.161809	-0.0124423
3032	3.032	-0.0100516	-0.161449	-0.0124791
3033	3.033	-0.0100844	-0.161088	-0.0125147
3034	3.034	-0.0101164	-0.160726	-0.0125489
3035	3.035	-0.0101477	-0.160363	-0.0125818
3036	3.036	-0.0101782	-0.159999	-0.0126134
3037	3.037	-0.010208	-0.159635	-0.0126436
3038	3.038	-0.0102371	-0.159269	-0.0126725
3039	3.039	-0.0102654	-0.158903	-0.0127
3040	3.04	-0.010293	-0.158536	-0.0127262
3041	3.041	-0.0103199	-0.158168	-0.012751
3042	3.042	-0.0103459	-0.1578	-0.0127744
3043	3.043	-0.0103712	-0.157431	-0.0127965
3044	3.044	-0.0103957	-0.157061	-0.0128171
3045	3.045	-0.0104195	-0.156691	-0.0128363
3046	3.046	-0.0104424	-0.15632	-0.0128542
3047	3.047	-0.0104646	-0.155949	-0.0128706
3048	3.048	-0.010486	-0.155577	-0.0128856
3049	3.049	-0.0105065	-0.155204	-0.0128991
3050	3.05	-0.0105263	-0.154831	-0.0129112
3051	3.051	-0.0105453	-0.154457	-0.0129219
3052	3.052	-0.0105635	-0.154083	-0.0129311
3053	3.053	-0.0105808	-0.153709	-0.0129389
3054	3.054	-0.0105974	-0.153334	-0.0129453
3055	3.055	-0.0106131	-0.152959	-0.0129501
3056	3.056	-0.010628	-0.152583	-0.0129535
3057	3.057	-0.010642	-0.152207	-0.0129555
3058	3.058	-0.0106553	-0.151831	-0.0129559
3059	3.059	-0.0106677	-0.151454	-0.0129549
3060	3.06	-0.0106793	-0.151078	-0.0129524
3061	3.061	-0.01069	-0.150701	-0.0129484
3062	3.062	-0.0106999	-0.150323	-0.012943
3063	3.063	-0.0107089	-0.149946	-0.012936
3064	3.064	-0.0107172	-0.149568	-0.0129276
3065	3.065	-0.0107245	-0.149191	-0.0129177
3066	3.066	-0.0107311	-0.148813	-0.0129063
3067	3.067	-0.0107367	-0.148435	-0.0128934
3068	3.068	-0.0107416	-0.148057	-0.012879
3069	3.069	-0.0107456	-0.147679	-0.0128632
3070	3.07	-0.0107487	-0.147301	-0.0128458
3071	3.071	-0.010751	-0.146923	-0.012827
3072	3.072	-0.0107524	-0.146545	-0.0128066
3073	3.073	-0.010753	-0.146167	-0.0127848
3074	3.074	-0.0107527	-0.145789	-0.0127615
3075	3.075	-0.0107516	-0.145411	-0.0127367
3076	3.076	-0.0107496	-0.145034	-0.0127104
3077	3.077	-0.0107468	-0.144657	-0.0126826
3078	3.078	-0.0107431	-0.144279	-0.0126534
3079	3.079	-0.0107386	-0.143903	-0.0126227
3080	3.08	-0.0107332	-0.143526	-0.0125905
3081	3.081	-0.010727	-0.143149	-0.0125568
3082	3.082	-0.01072	-0.142773	-0.0125217
3083	3.083	-0.0107121	-0.142397	-0.0124851
3084	3.084	-0.0107033	-0.142022	-0.0124471
3085	3.085	-0.0106937	-0.141647	-0.0124076
3086	3.086	-0.0106833	-0.141272	-0.0123666
3087	3.087	-0.010672	-0.140898	-0.0123243
3088	3.088	-0.0106599	-0.140524	-0.0122805
3089	3.089	-0.010647	-0.140151	-0.0122352
3090	3.09	-0.0106332	-0.139778	-0.0121885
3091	3.091	-0.0106187	-0.139406	-0.0121405
3092	3.092	-0.0106033	-0.139034	-0.012091
3093	3.093	-0.010587	-0.138663	-0.0120401
3094	3.094	-0.01057	-0.138292	-0.0119878
3095	3.095	-0.0105521	-0.137922	-0.0119341
3096	3.096	-0.0105335	-0.137552	-0.0118791
3097	3.097	-0.010514	-0.137184	-0.0118226
3098	3.098	-0.0104937	-0.136816	-0.0117648
3099	3.099	-0.0104727	-0.136448	-0.0117057
3100	3.1	-0.0104508	-0.136082	-0.0116452
3101	3.101	-0.0104282	-0.135716	-0.0115834
3102	3.102	-0.0104048	-0.135351	-0.0115202
3103	3.103	-0.0103805	-0.134987	-0.0114558
3104	3.104	-0.0103556	-0.134623	-0.01139
3105	3.105	-0.0103298	-0.134261	-0.0113229
3106	3.106	-0.0103033	-0.133899	-0.0112546
3107	3.107	-0.010276	-0.133538	-0.0111849
3108	3.108	-0.010248	-0.133178	-0.011114
3109	3.109	-0.0102192	-0.132819	-0.0110419
3110	3.11	-0.0101897	-0.132461	-0.0109685
3111	3.111	-0.0101595	-0.132104	-0.0108939
3112	3.112	-0.0101285	-0.131748	-0.010818
3113	3.113	-0.0100968	-0.131393	-0.010741
3114	3.114	-0.0100644	-0.131039	-0.0106628
3115	3.115	-0.0100313	-0.130686	-0.0105834
3116	3.116	-0.00999749	-0.130335	-0.0105028
3117	3.117	-0.00996298	-0.129984	-0.0104211
3118	3.118	-0.00992777	-0.129634	-0.0103382
3119	3.119	-0.00989189	-0.129286	-0.0102542
3120	3.12	-0.00985533	-0.128939	-0.0101691
3121	3.121	-0.00981811	-0.128592	-0.0100829
3122	3.122	-0.00978023	-0.128248	-0.00999561
3123	3.123	-0.00974169	-0.127904	-0.00990726
3124	3.124	-0.00970251	-0.127562	-0.00981786
3125	3.125	-0.0096627	-0.12722	-0.00972741
3126	3.126	-0.00962226	-0.126881	-0.00963594
3127	3.127	-0.0095812	-0.126542	-0.00954347
3128	3.128	-0.00953952	-0.126205	-0.00945
3129	3.129	-0.00949725	-0.125869	-0.00935555
3130	3.13	-0.00945438	-0.125534	-0.00926015
3131	3.131	-0.00941092	-0.125201	-0.00916379
3132	3.132	-0.00936689	-0.124869	-0.00906651
3133	3.133	-0.00932228	-0.124539	-0.00896832
3134	3.134	-0.00927712	-0.12421	-0.00886922
3135	3.135	-0.00923141	-0.123882	-0.00876925
3136	3.136	-0.00918515	-0.123556	-0.00866842
3137	3.137	-0.00913836	-0.123232	-0.00856674
3138	3.138	-0.00909105	-0.122909	-0.00846423
3139	3.139	-0.00904322	-0.122587	-0.00836091
3140	3.14	-0.00899489	-0.122267	-0.0082568
3141	3.141	-0.00894606	-0.121948	-0.0081519
3142	3.142	-0.00889675	-0.121631	-0.00804625
3143	3.143	-0.00884696	-0.121316	-0.00793986
3144	3.144	-0.0087967	-0.121002	-0.00783275
3145	3.145	-0.00874599	-0.120689	-0.00772492
3146	3.146	-0.00869483	-0.120379	-0.00761642
3147	3.147	-0.00864323	-0.12007	-0.00750724
3148	3.148	-0.0085912	-0.119762	-0.00739741
3149	3.149	-0.00853876	-0.119456	-0.00728695
3150	3.15	-0.00848591	-0.119152	-0.00717587
3151	3.151	-0.00843266	-0.11885	-0.0070642
3152	3.152	-0.00837903	-0.118549	-0.00695196
3153	3.153	-0.00832502	-0.11825	-0.00683915
3154	3.154	-0.00827065	-0.117952	-0.00672581
3155	3.155	-0.00821592	-0.117657	-0.00661194
3156	3.156	-0.00816084	-0.117363	-0.00649758
3157	3.157	-0.00810543	-0.117071	-0.00638273
3158	3.158	-0.0080497	-0.11678	-0.00626742
3159	3.159	-0.00799365	-0.116491	-0.00615167
3160	3.16	-0.0079373	-0.116204	-0.00603549
3161	3.161	-0.00788066	-0.115919	-0.00591891
3162	3.162	-0.00782373	-0.115636	-0.00580194
3163	3.163	-0.00776654	-0.115354	-0.0056846
3164	3.164	-0.00770908	-0.115074	-0.00556692
3165	3.165	-0.00765137	-0.114796	-0.0054489
3166	3.166	-0.00759343	-0.11452	-0.00533058
3167	3.167	-0.00753526	-0.114246	-0.00521197
3168	3.168	-0.00747687	-0.113974	-0.0050931
3169	3.169	-0.00741827	-0.113703	-0.00497397
3170	3.17	-0.00735948	-0.113434	-0.00485461
3171	3.171	-0.00730051	-0.113167	-0.00473504
3172	3.172	-0.00724136	-0.112902	-0.00461528
3173	3.173	-0.00718205	-0.112639	-0.00449534
3174	3.174	-0.00712259	-0.112378	-0.00437526
3175	3.175	-0.00706298	-0.112119	-0.00425504
3176	3.176	-0.00700325	-0.111861	-0.00413471
3177	3.177	-0.0069434	-0.111606	-0.00401428
3178	3.178	-0.00688344	-0.111352	-0.00389378
3179	3.179	-0.00682338	-0.111101	-0.00377323
3180	3.18	-0.00676324	-0.110851	-0.00365264
3181	3.181	-0.00670302	-0.110603	-0.00353204
3182	3.182	-0.00664273	-0.110357	-0.00341143
3183	3.183	-0.0065824	-0.110113	-0.00329086
3184	3.184	-0.00652201	-0.109871	-0.00317032
3185	3.185	-0.0064616	-0.109631	-0.00304984
3186	3.186	-0.00640117	-0.109393	-0.00292945
3187	3.187	-0.00634072	-0.109157	-0.00280915
3188	3.188	-0.00628028	-0.108923	-0.00268898
3189	3.189	-0.00621985	-0.108691	-0.00256894
3190	3.19	-0.00615943	-0.108461	-0.00244906
3191	3.191	-0.00609905	-0.108232	-0.00232935
3192	3.192	-0.00603872	-0.108006	-0.00220984
3193	3.193	-0.00597844	-0.107782	-0.00209054
3194	3.194	-0.00591822	-0.107559	-0.00197148
3195	3.195	-0.00585807	-0.107339	-0.00185266
3196	3.196	-0.00579802	-0.107121	-0.00173412
3197	3.197	-0.00573805	-0.106905	-0.00161586
3198	3.198	-0.0056782	-0.10669	-0.00149791
3199	3.199	-0.00561846	-0.106478	-0.00138029
3200	3.2	-0.00555885	-0.106268	-0.00126301
3201	3.201	-0.00549937	-0.106059	-0.00114609
3202	3.202	-0.00544004	-0.105853	-0.00102955
3203	3.203	-0.00538087	-0.105649	-0.000913405
3204	3.204	-0.00532187	-0.105446	-0.000797678
3205	3.205	-0.00526305	-0.105246	-0.000682384
3206	3.206	-0.00520442	-0.105048	-0.000567541
3207	3.207	-0.00514598	-0.104851	-0.000453167
3208	3.208	-0.00508775	-0.104657	-0.000339279
3209	3.209	-0.00502974	-0.104465	-0.000225895
3210	3.21	-0.00497196	-0.104274	-0.000113031
3211	3.211	-0.00491442	-0.104086	-7.05244e-07
3212	3.212	-0.00485712	-0.1039	0.000111066
3213	3.213	-0.00480008	-0.103716	0.000222265
3214	3.214	-0.00474331	-0.103533	0.000332875
3215	3.215	-0.00468681	-0.103353	0.00044288
3216	3.216	-0.0046306	-0.103175	0.000552264
3217	3.217	-0.00457469	-0.102999	0.000661008
3218	3.218	-0.00451907	-0.102824	0.000769099
3219	3.219	-0.00446378	-0.102652	0.000876519
3220	3.22	-0.0044088	-0.102482	0.000983252
3221	3.221	-0.00435416	-0.102314	0.00108928
3222	3.222	-0.00429986	-0.102147	0.0011946
3223	3.223	-0.0042459	-0.101983	0.00129917
3224	3.224	-0.00419231	-0.101821	0.001403
3225	3.225	-0.00413908	-0.101661	0.00150607
3226	3.226	-0.00408623	-0.101502	0.00160835
3227	3.227	-0.00403377	-0.101346	0.00170984
3228	3.228	-0.0039817	-0.101192	0.00181052
3229	3.229	-0.00393003	-0.10104	0.00191038
3230	3.23	-0.00387876	-0.100889	0.0020094
3231	3.231	-0.00382792	-0.100741	0.00210756
3232	3.232	-0.00377751	-0.100595	0.00220486
3233	3.233	-0.00372753	-0.10045	0.00230127
3234	3.234	-0.00367799	-0.100308	0.00239679
3235	3.235	-0.0036289	-0.100168	0.0024914
3236	3.236	-0.00358027	-0.100029	0.00258508
3237	3.237	-0.00353211	-0.0998927	0.00267783
3238	3.238	-0.00348442	-0.0997583	0.00276963
3239	3.239	-0.00343722	-0.0996258	0.00286046
3240	3.24	-0.0033905	-0.0994952	0.00295032
3241	3.241	-0.00334428	-0.0993667	0.00303919
3242	3.242	-0.00329856	-0.09924	0.00312706
3243	3.243	-0.00325336	-0.0991154	0.00321391
3244	3.244	-0.00320867	-0.0989927	0.00329974
3245	3.245	-0.00316451	-0.0988719	0.00338452
3246	3.246	-0.00312088	-0.0987531	0.00346826
3247	3.247	-0.00307779	-0.0986363	0.00355093
3248	3.248	-0.00303525	-0.0985214	0.00363253
3249	3.249	-0.00299326	-0.0984084	0.00371305
3250	3.25	-0.00295182	-0.0982974	0.00379246
3251	3.251	-0.00291095	-0.0981883	0.00387077
3252	3.252	-0.00287066	-0.0980811	0.00394796
3253	3.253	-0.00283094	-0.0979759	0.00402402
3254	3.254	-0.00279181	-0.0978726	0.00409894
3255	3.255	-0.00275326	-0.0977712	0.00417271
3256	3.256	-0.00271531	-0.0976717	0.00424531
3257	3.257	-0.00267797	-0.0975742	0.00431675
3258	3.258	-0.00264123	-0.0974786	0.004387
3259	3.259	-0.0026051	-0.0973849	0.00445606
3260	3.26	-0.0025696	-0.0972931	0.00452392
3261	3.261	-0.00253471	-0.0972032	0.00459058
3262	3.262	-0.00250046	-0.0971152	0.00465601
3263	3.263	-0.00246684	-0.0970291	0.00472021
3264	3.264	-0.00243387	-0.0969449	0.00478318
3265	3.265	-0.00240154	-0.0968626	0.0048449
3266	3.266	-0.00236985	-0.0967823	0.00490537
3267	3.267	-0.00233883	-0.0967038	0.00496457
3268	3.268	-0.00230846	-0.0966271	0.00502251
3269	3.269	-0.00227875	-0.0965524	0.00507916
3270	3.27	-0.00224972	-0.0964796	0.00513453
3271	3.271	-0.00222136	-0.0964086	0.00518861
3272	3.272	-0.00219367	-0.0963395	0.00524138
3273	3.273	-0.00216667	-0.0962723	0.00529285
3274	3.274	-0.00214035	-0.096207	0.005343
3275	3.275	-0.00211472	-0.0961436	0.00539183
3276	3.276	-0.00208979	-0.096082	0.00543933
3277	3.277	-0.00206555	-0.0960223	0.00548549
3278	3.278	-0.00204201	-0.0959644	0.00553032
3279	3.279	-0.00201918	-0.0959084	0.00557379
3280	3.28	-0.00199705	-0.0958543	0.00561592
3281	3.281	-0.00197564	-0.095802	0.00565668
3282	3.282	-0.00195494	-0.0957516	0.00569608
3283	3.283	-0.00193495	-0.0957031	0.00573411
3284	3.284	-0.00191569	-0.0956563	0.00577077
3285	3.285	-0.00189715	-0.0956115	0.00580605
3286	3.286	-0.00187933	-0.0955685	0.00583994
3287	3.287	-0.00186224	-0.0955273	0.00587244
3288	3.288	-0.00184589	-0.095488	0.00590356
3289	3.289	-0.00183026	-0.0954506	0.00593327
3290	3.29	-0.00181537	-0.0954149	0.00596158
3291	3.291	-0.00180122	-0.0953811	0.00598849
3292	3.292	-0.00178781	-0.0953492	0.00601399
3293	3.293	-0.00177514	-0.0953191	0.00603808
3294	3.294	-0.00176322	-0.0952908	0.00606075
3295	3.295	-0.00175204	-0.0952644	0.006082
3296	3.296	-0.0017416	-0.0952398	0.00610183
3297	3.297	-0.00173192	-0.095217	0.00612024
3298	3.298	-0.00172299	-0.0951961	0.00613723
3299	3.299	-0.0017148	-0.095177	0.00615278
3300	3.3	-0.00170737	-0.0951598	0.0061669
3301	3.301	-0.0017007	-0.0951443	0.00617959
3302	3.302	-0.00169477	-0.0951307	0.00619085
3303	3.303	-0.00168961	-0.0951189	0.00620067
3304	3.304	-0.0016852	-0.095109	0.00620906
3305	3.305	-0.00168154	-0.0951009	0.00621601
3306	3.306	-0.00167865	-0.0950946	0.00622151
3307	3.307	-0.00167651	-0.0950901	0.00622558
3308	3.308	-0.00167513	-0.0950875	0.00622821
3309	3.309	-0.00167451	-0.0950867	0.0062294
3310	3.31	-0.00167465	-0.0950877	0.00622915
3311	3.311	-0.00167554	-0.0950905	0.00622745
3312	3.312	-0.0016772	-0.0950952	0.00622432
3313	3.313	-0.00167961	-0.0951017	0.00621975
3314	3.314	-0.00168278	-0.09511	0.00621374
3315	3.315	-0.00168671	-0.0951202	0.00620629
3316	3.316	-0.00169139	-0.0951321	0.0061974
3317	3.317	-0.00169683	-0.0951459	0.00618707
3318	3.318	-0.00170302	-0.0951616	0.00617531
3319	3.319	-0.00170997	-0.095179	0.00616212
3320	3.32	-0.00171767	-0.0951983	0.0061475
3321	3.321	-0.00172613	-0.0952194	0.00613144
3322	3.322	-0.00173533	-0.0952424	0.00611396
3323	3.323	-0.00174529	-0.0952672	0.00609506
3324	3.324	-0.00175599	-0.0952938	0.00607473
3325	3.325	-0.00176744	-0.0953222	0.00605298
3326	3.326	-0.00177963	-0.0953525	0.00602981
3327	3.327	-0.00179257	-0.0953846	0.00600523
3328	3.328	-0.00180625	-0.0954186	0.00597924
3329	3.329	-0.00182066	-0.0954544	0.00595184
3330	3.33	-0.00183581	-0.095492	0.00592304
3331	3.331	-0.0018517	-0.0955315	0.00589284
3332	3.332	-0.00186832	-0.0955728	0.00586124
3333	3.333	-0.00188567	-0.095616	0.00582826
3334	3.334	-0.00190374	-0.095661	0.00579388
3335	3.335	-0.00192254	-0.0957079	0.00575813
3336	3.336	-0.00194207	-0.0957566	0.00572099
3337	3.337	-0.00196231	-0.0958071	0.00568249
3338	3.338	-0.00198326	-0.0958595	0.00564261
3339	3.339	-0.00200493	-0.0959138	0.00560138
3340	3.34	-0.0020273	-0.0959699	0.00555879
3341	3.341	-0.00205039	-0.0960279	0.00551484
3342	3.342	-0.00207417	-0.0960877	0.00546956
3343	3.343	-0.00209866	-0.0961495	0.00542293
3344	3.344	-0.00212383	-0.096213	0.00537498
3345	3.345	-0.0021497	-0.0962785	0.00532569
3346	3.346	-0.00217626	-0.0963458	0.00527509
3347	3.347	-0.0022035	-0.0964149	0.00522318
3348	3.348	-0.00223142	-0.096486	0.00516996
3349	3.349	-0.00226002	-0.0965589	0.00511544
3350	3.35	-0.00228929	-0.0966337	0.00505963
3351	3.351	-0.00231922	-0.0967104	0.00500254
3352	3.352	-0.00234981	-0.096789	0.00494418
3353	3.353	-0.00238107	-0.0968694	0.00488455
3354	3.354	-0.00241297	-0.0969518	0.00482365
3355	3.355	-0.00244552	-0.097036	0.00476151
3356	3.356	-0.00247872	-0.0971221	0.00469813
3357	3.357	-0.00251255	-0.0972102	0.00463351
3358	3.358	-0.00254702	-0.0973001	0.00456767
3359	3.359	-0.00258211	-0.0973919	0.00450061
3360	3.36	-0.00261783	-0.0974856	0.00443234
3361	3.361	-0.00265416	-0.0975813	0.00436288
3362	3.362	-0.00269111	-0.0976788	0.00429223
3363	3.363	-0.00272865	-0.0977783	0.00422041
3364	3.364	-0.0027668	-0.0978796	0.00414741
3365	3.365	-0.00280554	-0.0979829	0.00407326
3366	3.366	-0.00284487	-0.0980881	0.00399796
3367	3.367	-0.00288478	-0.0981952	0.00392153
3368	3.368	-0.00292527	-0.0983043	0.00384397
3369	3.369	-0.00296632	-0.0984153	0.0037653
3370	3.37	-0.00300794	-0.0985282	0.00368552
3371	3.371	-0.00305011	-0.098643	0.00360465
3372	3.372	-0.00309284	-0.0987598	0.0035227
3373	3.373	-0.0031361	-0.0988785	0.00343967
3374	3.374	-0.0031799	-0.0989992	0.0033556
3375	3.375	-0.00322423	-0.0991218	0.00327047
3376	3.376	-0.00326909	-0.0992463	0.00318431
3377	3.377	-0.00331445	-0.0993728	0.00309713
3378	3.378	-0.00336033	-0.0995013	0.00300894
3379	3.379	-0.0034067	-0.0996317	0.00291976
3380	3.38	-0.00345357	-0.099764	0.00282959
3381	3.381	-0.00350093	-0.0998983	0.00273844
3382	3.382	-0.00354876	-0.100035	0.00264634
3383	3.383	-0.00359706	-0.100173	0.0025533
3384	3.384	-0.00364583	-0.100313	0.00245932
3385	3.385	-0.00369505	-0.100455	0.00236443
3386	3.386	-0.00374472	-0.100599	0.00226863
3387	3.387	-0.00379483	-0.100745	0.00217195
3388	3.388	-0.00384537	-0.100894	0.00207438
3389	3.389	-0.00389633	-0.101044	0.00197595
3390	3.39	-0.00394771	-0.101196	0.00187668
3391	3.391	-0.0039995	-0.10135	0.00177657
3392	3.392	-0.00405168	-0.101506	0.00167565
3393	3.393	-0.00410425	-0.101664	0.00157392
3394	3.394	-0.0041572	-0.101824	0.0014714
3395	3.395	-0.00421053	-0.101986	0.00136811
3396	3.396	-0.00426422	-0.10215	0.00126405
3397	3.397	-0.00431826	-0.102315	0.00115926
3398	3.398	-0.00437265	-0.102483	0.00105374
3399	3.399	-0.00442738	-0.102653	0.000947502
3400	3.4	-0.00448243	-0.102825	0.000840571
3401	3.401	-0.00453781	-0.102999	0.00073296
3402	3.402	-0.00459349	-0.103175	0.000624685
3403	3.403	-0.00464947	-0.103353	0.000515762
3404	3.404	-0.00470575	-0.103533	0.000406206
3405	3.405	-0.00476231	-0.103715	0.000296035
3406	3.406	-0.00481913	-0.103899	0.000185266
3407	3.407	-0.00487623	-0.104084	7.39135e-05
3408	3.408	-0.00493357	-0.104272	-3.8004e-05
3409	3.409	-0.00499116	-0.104462	-0.00015047
3410	3.41	-0.00504898	-0.104654	-0.000263468
3411	3.411	-0.00510703	-0.104848	-0.000376979
3412	3.412	-0.00516529	-0.105044	-0.000490988
3413	3.413	-0.00522375	-0.105242	-0.000605477
3414	3.414	-0.00528241	-0.105441	-0.000720428
3415	3.415	-0.00534125	-0.105643	-0.000835823
3416	3.416	-0.00540027	-0.105847	-0.000951645
3417	3.417	-0.00545945	-0.106053	-0.00106788
3418	3.418	-0.00551878	-0.106261	-0.0011845
3419	3.419	-0.00557826	-0.10647	-0.00130149
3420	3.42	-0.00563787	-0.106682	-0.00141884
3421	3.421	-0.00569761	-0.106896	-0.00153653
3422	3.422	-0.00575746	-0.107112	-0.00165453
3423	3.423	-0.00581741	-0.10733	-0.00177284
3424	3.424	-0.00587745	-0.107549	-0.00189143
3425	3.425	-0.00593757	-0.107771	-0.00201028
3426	3.426	-0.00599777	-0.107995	-0.00212937
3427	3.427	-0.00605802	-0.10822	-0.00224869
3428	3.428	-0.00611833	-0.108448	-0.00236822
3429	3.429	-0.00617867	-0.108677	-0.00248794
3430	3.43	-0.00623904	-0.108909	-0.00260782
3431	3.431	-0.00629943	-0.109142	-0.00272786
3432	3.432	-0.00635982	-0.109378	-0.00284802
3433	3.433	-0.00642022	-0.109615	-0.0029683
3434	3.434	-0.00648059	-0.109855	-0.00308868
3435	3.435	-0.00654095	-0.110096	-0.00320912
3436	3.436	-0.00660126	-0.110339	-0.00332962
3437	3.437	-0.00666153	-0.110584	-0.00345016
3438	3.438	-0.00672174	-0.110831	-0.00357071
3439	3.439	-0.00678189	-0.11108	-0.00369127
3440	3.44	-0.00684195	-0.111331	-0.00381179
3441	3.441	-0.00690192	-0.111584	-0.00393228
3442	3.442	-0.0069618	-0.111839	-0.00405271
3443	3.443	-0.00702156	-0.112096	-0.00417305
3444	3.444	-0.0070812	-0.112354	-0.0042933
3445	3.445	-0.0071407	-0.112615	-0.00441342
3446	3.446	-0.00720006	-0.112877	-0.00453341
3447	3.447	-0.00725926	-0.113141	-0.00465324
3448	3.448	-0.0073183	-0.113407	-0.00477289
3449	3.449	-0.00737716	-0.113675	-0.00489235
3450	3.45	-0.00743584	-0.113945	-0.00501158
3451	3.451	-0.00749431	-0.114216	-0.00513058
3452	3.452	-0.00755258	-0.11449	-0.00524933
3453	3.453	-0.00761062	-0.114765	-0.0053678
3454	3.454	-0.00766843	-0.115042	-0.00548598
3455	3.455	-0.007726	-0.115321	-0.00560384
3456	3.456	-0.00778332	-0.115602	-0.00572137
3457	3.457	-0.00784038	-0.115884	-0.00583854
3458	3.458	-0.00789716	-0.116168	-0.00595534
3459	3.459	-0.00795365	-0.116455	-0.00607176
3460	3.46	-0.00800985	-0.116742	-0.00618776
3461	3.461	-0.00806574	-0.117032	-0.00630333
3462	3.462	-0.00812132	-0.117323	-0.00641845
3463	3.463	-0.00817657	-0.117616	-0.0065331
3464	3.464	-0.00823148	-0.117911	-0.00664727
3465	3.465	-0.00828605	-0.118207	-0.00676093
3466	3.466	-0.00834025	-0.118506	-0.00687407
3467	3.467	-0.00839409	-0.118805	-0.00698666
3468	3.468	-0.00844755	-0.119107	-0.00709869
3469	3.469	-0.00850062	-0.11941	-0.00721014
3470	3.47	-0.00855329	-0.119715	-0.00732099
3471	3.471	-0.00860555	-0.120021	-0.00743122
3472	3.472	-0.00865739	-0.120329	-0.00754081
3473	3.473	-0.0087088	-0.120639	-0.00764975
3474	3.474	-0.00875977	-0.12095	-0.00775802
3475	3.475	-0.00881029	-0.121263	-0.00786559
