TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5203	5.203	-0.0198699	-0.182084	0.00785212
5204	5.204	-0.0196504	-0.182401	0.0077428
5205	5.205	-0.0194312	-0.182713	0.00763432
5206	5.206	-0.0192124	-0.183021	0.00752668
5207	5.207	-0.018994	-0.183324	0.0074199
5208	5.208	-0.0187761	-0.183622	0.00731401
5209	5.209	-0.0185588	-0.183917	0.00720902
5210	5.21	-0.0183421	-0.184207	0.00710495
5211	5.211	-0.0181262	-0.184492	0.00700182
5212	5.212	-0.0179111	-0.184773	0.00689965
5213	5.213	-0.0176969	-0.185049	0.00679845
5214	5.214	-0.0174837	-0.185321	0.00669824
5215	5.215	-0.0172715	-0.185589	0.00659904
5216	5.216	-0.0170605	-0.185852	0.00650086
5217	5.217	-0.0168506	-0.186111	0.00640373
5218	5.218	-0.016642	-0.186365	0.00630765
5219	5.219	-0.0164347	-0.186616	0.00621264
5220	5.22	-0.0162289	-0.186861	0.00611873
5221	5.221	-0.0160245	-0.187103	0.00602591
5222	5.222	-0.0158217	-0.18734	0.00593421
5223	5.223	-0.0156205	-0.187573	0.00584364
5224	5.224	-0.0154209	-0.187801	0.00575422
5225	5.225	-0.0152231	-0.188026	0.00566595
5226	5.226	-0.0150272	-0.188246	0.00557886
5227	5.227	-0.0148331	-0.188462	0.00549296
5228	5.228	-0.0146409	-0.188673	0.00540825
5229	5.229	-0.0144508	-0.188881	0.00532475
5230	5.23	-0.0142627	-0.189084	0.00524247
5231	5.231	-0.0140767	-0.189283	0.00516143
5232	5.232	-0.0138929	-0.189478	0.00508164
5233	5.233	-0.0137114	-0.189669	0.0050031
5234	5.234	-0.0135321	-0.189856	0.00492583
5235	5.235	-0.0133552	-0.190039	0.00484984
5236	5.236	-0.0131808	-0.190218	0.00477513
5237	5.237	-0.0130087	-0.190393	0.00470173
5238	5.238	-0.0128393	-0.190564	0.00462963
5239	5.239	-0.0126723	-0.190731	0.00455886
5240	5.24	-0.012508	-0.190894	0.00448941
5241	5.241	-0.0123464	-0.191053	0.0044213
5242	5.242	-0.0121875	-0.191208	0.00435453
5243	5.243	-0.0120314	-0.191359	0.00428911
5244	5.244	-0.0118781	-0.191507	0.00422506
5245	5.245	-0.0117277	-0.19165	0.00416238
5246	5.246	-0.0115801	-0.19179	0.00410108
5247	5.247	-0.0114356	-0.191926	0.00404116
5248	5.248	-0.011294	-0.192059	0.00398263
5249	5.249	-0.0111555	-0.192187	0.0039255
5250	5.25	-0.01102	-0.192312	0.00386978
5251	5.251	-0.0108877	-0.192433	0.00381547
5252	5.252	-0.0107585	-0.192551	0.00376258
5253	5.253	-0.0106325	-0.192665	0.00371112
5254	5.254	-0.0105097	-0.192775	0.00366108
5255	5.255	-0.0103903	-0.192881	0.00361249
5256	5.256	-0.0102741	-0.192984	0.00356533
5257	5.257	-0.0101612	-0.193084	0.00351962
5258	5.258	-0.0100517	-0.19318	0.00347537
5259	5.259	-0.00994566	-0.193272	0.00343257
5260	5.26	-0.009843	-0.193361	0.00339123
5261	5.261	-0.00974381	-0.193446	0.00335136
5262	5.262	-0.0096481	-0.193528	0.00331296
5263	5.263	-0.0095559	-0.193607	0.00327603
5264	5.264	-0.00946724	-0.193682	0.00324058
5265	5.265	-0.00938215	-0.193753	0.00320662
5266	5.266	-0.00930064	-0.193821	0.00317413
5267	5.267	-0.00922274	-0.193886	0.00314314
5268	5.268	-0.00914847	-0.193947	0.00311364
5269	5.269	-0.00907785	-0.194005	0.00308564
5270	5.27	-0.00901091	-0.19406	0.00305913
5271	5.271	-0.00894765	-0.194111	0.00303412
5272	5.272	-0.0088881	-0.194159	0.00301061
5273	5.273	-0.00883227	-0.194203	0.00298861
5274	5.274	-0.00878018	-0.194245	0.00296812
5275	5.275	-0.00873185	-0.194283	0.00294914
5276	5.276	-0.00868728	-0.194317	0.00293166
5277	5.277	-0.00864648	-0.194349	0.0029157
5278	5.278	-0.00860948	-0.194377	0.00290126
5279	5.279	-0.00857627	-0.194401	0.00288833
5280	5.28	-0.00854687	-0.194423	0.00287692
5281	5.281	-0.00852129	-0.194441	0.00286702
5282	5.282	-0.00849953	-0.194456	0.00285865
5283	5.283	-0.00848159	-0.194468	0.00285179
5284	5.284	-0.00846749	-0.194477	0.00284645
5285	5.285	-0.00845723	-0.194482	0.00284264
5286	5.286	-0.0084508	-0.194484	0.00284034
5287	5.287	-0.00844822	-0.194483	0.00283957
5288	5.288	-0.00844948	-0.194478	0.00284032
5289	5.289	-0.00845458	-0.19447	0.00284259
5290	5.29	-0.00846351	-0.19446	0.00284638
5291	5.291	-0.00847629	-0.194445	0.0028517
5292	5.292	-0.0084929	-0.194428	0.00285853
5293	5.293	-0.00851333	-0.194407	0.00286688
5294	5.294	-0.00853759	-0.194383	0.00287675
5295	5.295	-0.00856567	-0.194356	0.00288814
5296	5.296	-0.00859755	-0.194326	0.00290105
5297	5.297	-0.00863324	-0.194292	0.00291547
5298	5.298	-0.00867271	-0.194255	0.00293141
5299	5.299	-0.00871596	-0.194215	0.00294885
5300	5.3	-0.00876299	-0.194172	0.00296781
5301	5.301	-0.00881376	-0.194125	0.00298828
5302	5.302	-0.00886828	-0.194075	0.00301026
5303	5.303	-0.00892652	-0.194021	0.00303374
5304	5.304	-0.00898846	-0.193965	0.00305872
5305	5.305	-0.0090541	-0.193905	0.0030852
5306	5.306	-0.00912342	-0.193841	0.00311318
5307	5.307	-0.00919639	-0.193775	0.00314265
5308	5.308	-0.00927299	-0.193705	0.00317362
5309	5.309	-0.00935321	-0.193631	0.00320608
5310	5.31	-0.00943701	-0.193554	0.00324002
5311	5.311	-0.00952438	-0.193474	0.00327544
5312	5.312	-0.0096153	-0.19339	0.00331234
5313	5.313	-0.00970973	-0.193303	0.00335071
5314	5.314	-0.00980765	-0.193213	0.00339055
5315	5.315	-0.00990903	-0.193119	0.00343186
5316	5.316	-0.0100138	-0.193021	0.00347464
5317	5.317	-0.0101221	-0.19292	0.00351886
5318	5.318	-0.0102337	-0.192816	0.00356454
5319	5.319	-0.0103486	-0.192708	0.00361167
5320	5.32	-0.0104668	-0.192596	0.00366024
5321	5.321	-0.0105883	-0.192481	0.00371025
5322	5.322	-0.0107131	-0.192362	0.00376168
5323	5.323	-0.010841	-0.19224	0.00381455
5324	5.324	-0.0109721	-0.192114	0.00386883
5325	5.325	-0.0111064	-0.191984	0.00392452
5326	5.326	-0.0112437	-0.191851	0.00398162
5327	5.327	-0.0113841	-0.191714	0.00404012
5328	5.328	-0.0115275	-0.191573	0.00410001
5329	5.329	-0.0116738	-0.191429	0.00416129
5330	5.33	-0.0118231	-0.191281	0.00422395
5331	5.331	-0.0119752	-0.191129	0.00428798
5332	5.332	-0.0121301	-0.190973	0.00435336
5333	5.333	-0.0122879	-0.190814	0.00442011
5334	5.334	-0.0124483	-0.19065	0.0044882
5335	5.335	-0.0126115	-0.190483	0.00455763
5336	5.336	-0.0127773	-0.190312	0.00462838
5337	5.337	-0.0129456	-0.190137	0.00470046
5338	5.338	-0.0131165	-0.189958	0.00477384
5339	5.339	-0.0132899	-0.189775	0.00484852
5340	5.34	-0.0134657	-0.189589	0.0049245
5341	5.341	-0.0136439	-0.189398	0.00500175
5342	5.342	-0.0138243	-0.189203	0.00508028
5343	5.343	-0.0140071	-0.189004	0.00516006
5344	5.344	-0.014192	-0.188801	0.00524109
5345	5.345	-0.0143791	-0.188594	0.00532336
5346	5.346	-0.0145682	-0.188383	0.00540685
5347	5.347	-0.0147593	-0.188168	0.00549155
5348	5.348	-0.0149525	-0.187949	0.00557745
5349	5.349	-0.0151474	-0.187725	0.00566454
5350	5.35	-0.0153443	-0.187498	0.0057528
5351	5.351	-0.0155428	-0.187266	0.00584223
5352	5.352	-0.0157431	-0.18703	0.0059328
5353	5.353	-0.015945	-0.18679	0.00602451
5354	5.354	-0.0161485	-0.186546	0.00611733
5355	5.355	-0.0163534	-0.186297	0.00621127
5356	5.356	-0.0165598	-0.186044	0.00630629
5357	5.357	-0.0167676	-0.185787	0.00640238
5358	5.358	-0.0169766	-0.185525	0.00649954
5359	5.359	-0.0171868	-0.18526	0.00659774
5360	5.36	-0.0173982	-0.184989	0.00669697
5361	5.361	-0.0176106	-0.184715	0.00679721
5362	5.362	-0.017824	-0.184436	0.00689845
5363	5.363	-0.0180383	-0.184153	0.00700066
5364	5.364	-0.0182535	-0.183865	0.00710383
5365	5.365	-0.0184694	-0.183573	0.00720795
5366	5.366	-0.018686	-0.183277	0.00731299
5367	5.367	-0.0189033	-0.182976	0.00741893
5368	5.368	-0.019121	-0.182671	0.00752577
5369	5.369	-0.0193392	-0.182362	0.00763347
5370	5.37	-0.0195578	-0.182048	0.00774202
5371	5.371	-0.0197767	-0.18173	0.00785141
5372	5.372	-0.0199958	-0.181407	0.0079616
5373	5.373	-0.020215	-0.18108	0.00807258
5374	5.374	-0.0204343	-0.180748	0.00818433
5375	5.375	-0.0206535	-0.180412	0.00829683
5376	5.376	-0.0208726	-0.180072	0.00841006
5377	5.377	-0.0210916	-0.179727	0.00852399
5378	5.378	-0.0213102	-0.179378	0.00863861
5379	5.379	-0.0215285	-0.179024	0.00875389
5380	5.38	-0.0217463	-0.178666	0.00886981
5381	5.381	-0.0219636	-0.178304	0.00898634
5382	5.382	-0.0221803	-0.177937	0.00910347
5383	5.383	-0.0223963	-0.177566	0.00922117
5384	5.384	-0.0226116	-0.177191	0.00933942
5385	5.385	-0.0228259	-0.176811	0.00945819
5386	5.386	-0.0230393	-0.176427	0.00957746
5387	5.387	-0.0232517	-0.176039	0.00969721
5388	5.388	-0.023463	-0.175646	0.00981741
5389	5.389	-0.023673	-0.175249	0.00993803
5390	5.39	-0.0238818	-0.174848	0.0100591
5391	5.391	-0.0240892	-0.174443	0.0101805
5392	5.392	-0.0242952	-0.174034	0.0103022
5393	5.393	-0.0244996	-0.17362	0.0104243
5394	5.394	-0.0247024	-0.173202	0.0105467
5395	5.395	-0.0249035	-0.17278	0.0106693
5396	5.396	-0.0251028	-0.172354	0.0107922
5397	5.397	-0.0253003	-0.171924	0.0109153
5398	5.398	-0.0254958	-0.171491	0.0110387
5399	5.399	-0.0256893	-0.171053	0.0111622
5400	5.4	-0.0258807	-0.170611	0.0112858
5401	5.401	-0.0260698	-0.170165	0.0114095
5402	5.402	-0.0262568	-0.169715	0.0115334
5403	5.403	-0.0264414	-0.169262	0.0116573
5404	5.404	-0.0266235	-0.168805	0.0117812
5405	5.405	-0.0268032	-0.168344	0.0119051
5406	5.406	-0.0269802	-0.167879	0.012029
5407	5.407	-0.0271547	-0.167411	0.0121529
5408	5.408	-0.0273264	-0.166939	0.0122767
5409	5.409	-0.0274953	-0.166464	0.0124004
5410	5.41	-0.0276613	-0.165985	0.012524
5411	5.411	-0.0278244	-0.165503	0.0126474
5412	5.412	-0.0279845	-0.165018	0.0127706
5413	5.413	-0.0281415	-0.164529	0.0128936
5414	5.414	-0.0282953	-0.164037	0.0130164
5415	5.415	-0.0284459	-0.163542	0.0131389
5416	5.416	-0.0285933	-0.163043	0.0132611
5417	5.417	-0.0287373	-0.162542	0.0133829
5418	5.418	-0.0288778	-0.162038	0.0135045
5419	5.419	-0.0290149	-0.16153	0.0136257
5420	5.42	-0.0291485	-0.16102	0.0137464
5421	5.421	-0.0292785	-0.160507	0.0138667
5422	5.422	-0.0294048	-0.159992	0.0139866
5423	5.423	-0.0295274	-0.159473	0.014106
5424	5.424	-0.0296463	-0.158952	0.0142249
5425	5.425	-0.0297614	-0.158429	0.0143432
5426	5.426	-0.0298725	-0.157903	0.014461
5427	5.427	-0.0299798	-0.157375	0.0145782
5428	5.428	-0.0300831	-0.156845	0.0146948
5429	5.429	-0.0301824	-0.156312	0.0148108
5430	5.43	-0.0302777	-0.155777	0.0149261
5431	5.431	-0.0303688	-0.155241	0.0150407
5432	5.432	-0.0304558	-0.154702	0.0151546
5433	5.433	-0.0305387	-0.154162	0.0152678
5434	5.434	-0.0306173	-0.153619	0.0153802
5435	5.435	-0.0306917	-0.153075	0.0154918
5436	5.436	-0.0307618	-0.15253	0.0156026
5437	5.437	-0.0308276	-0.151983	0.0157126
5438	5.438	-0.030889	-0.151434	0.0158217
5439	5.439	-0.0309461	-0.150884	0.01593
5440	5.44	-0.0309987	-0.150333	0.0160374
5441	5.441	-0.031047	-0.149781	0.0161438
5442	5.442	-0.0310908	-0.149228	0.0162493
5443	5.443	-0.0311302	-0.148673	0.0163539
5444	5.444	-0.0311651	-0.148118	0.0164575
5445	5.445	-0.0311955	-0.147562	0.0165601
5446	5.446	-0.0312213	-0.147005	0.0166616
5447	5.447	-0.0312427	-0.146448	0.0167622
5448	5.448	-0.0312596	-0.14589	0.0168616
5449	5.449	-0.0312719	-0.145332	0.01696
5450	5.45	-0.0312797	-0.144773	0.0170574
5451	5.451	-0.0312829	-0.144215	0.0171536
5452	5.452	-0.0312816	-0.143656	0.0172487
5453	5.453	-0.0312757	-0.143096	0.0173426
5454	5.454	-0.0312654	-0.142537	0.0174355
5455	5.455	-0.0312505	-0.141979	0.0175271
5456	5.456	-0.031231	-0.14142	0.0176176
5457	5.457	-0.0312071	-0.140862	0.0177068
5458	5.458	-0.0311786	-0.140304	0.0177949
5459	5.459	-0.0311457	-0.139746	0.0178817
5460	5.46	-0.0311083	-0.139189	0.0179673
5461	5.461	-0.0310665	-0.138633	0.0180517
5462	5.462	-0.0310202	-0.138078	0.0181348
5463	5.463	-0.0309695	-0.137523	0.0182167
5464	5.464	-0.0309144	-0.13697	0.0182972
5465	5.465	-0.030855	-0.136417	0.0183765
5466	5.466	-0.0307912	-0.135866	0.0184545
5467	5.467	-0.0307232	-0.135316	0.0185312
5468	5.468	-0.0306508	-0.134767	0.0186066
5469	5.469	-0.0305743	-0.13422	0.0186807
5470	5.47	-0.0304935	-0.133674	0.0187535
5471	5.471	-0.0304086	-0.13313	0.0188249
5472	5.472	-0.0303195	-0.132587	0.0188951
5473	5.473	-0.0302264	-0.132046	0.0189638
5474	5.474	-0.0301293	-0.131507	0.0190313
5475	5.475	-0.0300281	-0.13097	0.0190974
5476	5.476	-0.029923	-0.130435	0.0191622
5477	5.477	-0.029814	-0.129902	0.0192256
5478	5.478	-0.0297012	-0.129371	0.0192877
5479	5.479	-0.0295846	-0.128843	0.0193484
5480	5.48	-0.0294642	-0.128317	0.0194078
5481	5.481	-0.0293401	-0.127793	0.0194659
5482	5.482	-0.0292124	-0.127272	0.0195226
5483	5.483	-0.0290812	-0.126753	0.0195779
5484	5.484	-0.0289464	-0.126237	0.019632
5485	5.485	-0.0288082	-0.125723	0.0196847
5486	5.486	-0.0286665	-0.125212	0.019736
5487	5.487	-0.0285216	-0.124705	0.0197861
5488	5.488	-0.0283734	-0.1242	0.0198348
5489	5.489	-0.028222	-0.123698	0.0198822
5490	5.49	-0.0280674	-0.123199	0.0199282
5491	5.491	-0.0279098	-0.122703	0.019973
5492	5.492	-0.0277492	-0.12221	0.0200165
5493	5.493	-0.0275857	-0.121721	0.0200587
5494	5.494	-0.0274194	-0.121235	0.0200995
5495	5.495	-0.0272502	-0.120752	0.0201392
5496	5.496	-0.0270784	-0.120272	0.0201775
5497	5.497	-0.0269039	-0.119797	0.0202146
5498	5.498	-0.0267269	-0.119324	0.0202504
5499	5.499	-0.0265473	-0.118855	0.020285
5500	5.5	-0.0263654	-0.11839	0.0203184
5501	5.501	-0.0261812	-0.117928	0.0203506
5502	5.502	-0.0259947	-0.117471	0.0203815
5503	5.503	-0.025806	-0.117016	0.0204113
5504	5.504	-0.0256153	-0.116566	0.0204399
5505	5.505	-0.0254225	-0.11612	0.0204673
5506	5.506	-0.0252279	-0.115677	0.0204935
5507	5.507	-0.0250313	-0.115238	0.0205186
5508	5.508	-0.024833	-0.114804	0.0205426
5509	5.509	-0.0246331	-0.114373	0.0205655
5510	5.51	-0.0244315	-0.113946	0.0205873
5511	5.511	-0.0242284	-0.113524	0.0206079
5512	5.512	-0.0240238	-0.113105	0.0206276
5513	5.513	-0.0238179	-0.112691	0.0206461
5514	5.514	-0.0236108	-0.112281	0.0206636
5515	5.515	-0.0234024	-0.111875	0.0206802
5516	5.516	-0.023193	-0.111473	0.0206957
5517	5.517	-0.0229825	-0.111076	0.0207102
5518	5.518	-0.0227711	-0.110683	0.0207237
5519	5.519	-0.0225588	-0.110294	0.0207363
5520	5.52	-0.0223458	-0.109909	0.020748
5521	5.521	-0.022132	-0.109529	0.0207587
5522	5.522	-0.0219177	-0.109153	0.0207685
5523	5.523	-0.0217029	-0.108782	0.0207775
5524	5.524	-0.0214876	-0.108415	0.0207856
5525	5.525	-0.0212719	-0.108052	0.0207928
5526	5.526	-0.021056	-0.107694	0.0207992
5527	5.527	-0.0208399	-0.10734	0.0208048
5528	5.528	-0.0206236	-0.10699	0.0208096
5529	5.529	-0.0204074	-0.106645	0.0208137
5530	5.53	-0.0201912	-0.106305	0.020817
5531	5.531	-0.0199751	-0.105969	0.0208195
5532	5.532	-0.0197592	-0.105637	0.0208214
5533	5.533	-0.0195437	-0.10531	0.0208225
5534	5.534	-0.0193285	-0.104987	0.020823
5535	5.535	-0.0191137	-0.104669	0.0208228
5536	5.536	-0.0188995	-0.104355	0.020822
5537	5.537	-0.0186859	-0.104046	0.0208206
5538	5.538	-0.0184729	-0.103741	0.0208186
5539	5.539	-0.0182607	-0.103441	0.020816
5540	5.54	-0.0180494	-0.103145	0.0208128
5541	5.541	-0.017839	-0.102854	0.0208091
5542	5.542	-0.0176295	-0.102567	0.0208049
5543	5.543	-0.0174211	-0.102284	0.0208002
5544	5.544	-0.0172138	-0.102007	0.020795
5545	5.545	-0.0170077	-0.101733	0.0207894
5546	5.546	-0.0168029	-0.101464	0.0207833
5547	5.547	-0.0165994	-0.101199	0.0207768
5548	5.548	-0.0163974	-0.100939	0.0207699
5549	5.549	-0.0161968	-0.100683	0.0207626
5550	5.55	-0.0159977	-0.100432	0.0207549
5551	5.551	-0.0158003	-0.100185	0.0207469
5552	5.552	-0.0156045	-0.0999419	0.0207386
5553	5.553	-0.0154105	-0.0997036	0.0207299
5554	5.554	-0.0152183	-0.0994696	0.020721
5555	5.555	-0.015028	-0.09924	0.0207118
5556	5.556	-0.0148396	-0.0990146	0.0207024
5557	5.557	-0.0146532	-0.0987936	0.0206927
5558	5.558	-0.0144689	-0.0985769	0.0206828
5559	5.559	-0.0142866	-0.0983645	0.0206727
5560	5.56	-0.0141066	-0.0981563	0.0206624
5561	5.561	-0.0139287	-0.0979524	0.020652
5562	5.562	-0.0137532	-0.0977527	0.0206414
5563	5.563	-0.01358	-0.0975572	0.0206307
5564	5.564	-0.0134092	-0.0973659	0.0206199
5565	5.565	-0.0132408	-0.0971787	0.0206089
5566	5.566	-0.013075	-0.0969958	0.0205979
5567	5.567	-0.0129117	-0.096817	0.0205869
5568	5.568	-0.012751	-0.0966423	0.0205758
5569	5.569	-0.0125929	-0.0964717	0.0205646
5570	5.57	-0.0124376	-0.0963052	0.0205534
5571	5.571	-0.012285	-0.0961428	0.0205423
5572	5.572	-0.0121352	-0.0959845	0.0205311
5573	5.573	-0.0119882	-0.0958302	0.02052
5574	5.574	-0.0118442	-0.0956799	0.0205089
5575	5.575	-0.011703	-0.0955336	0.0204979
5576	5.576	-0.0115649	-0.0953913	0.0204869
5577	5.577	-0.0114297	-0.0952529	0.020476
5578	5.578	-0.0112976	-0.0951186	0.0204652
5579	5.579	-0.0111686	-0.0949881	0.0204545
5580	5.58	-0.0110427	-0.0948616	0.020444
5581	5.581	-0.01092	-0.0947389	0.0204336
5582	5.582	-0.0108005	-0.0946202	0.0204233
5583	5.583	-0.0106842	-0.0945053	0.0204132
5584	5.584	-0.0105712	-0.0943943	0.0204032
5585	5.585	-0.0104615	-0.0942871	0.0203934
5586	5.586	-0.0103551	-0.0941837	0.0203839
5587	5.587	-0.0102521	-0.0940842	0.0203745
5588	5.588	-0.0101524	-0.0939884	0.0203653
5589	5.589	-0.0100562	-0.0938964	0.0203563
5590	5.59	-0.0099635	-0.0938082	0.0203476
5591	5.591	-0.00987422	-0.0937237	0.0203391
5592	5.592	-0.00978845	-0.0936429	0.0203309
5593	5.593	-0.00970619	-0.0935659	0.0203229
5594	5.594	-0.00962749	-0.0934926	0.0203152
5595	5.595	-0.00955235	-0.0934229	0.0203077
5596	5.596	-0.00948081	-0.093357	0.0203006
5597	5.597	-0.00941287	-0.0932947	0.0202937
5598	5.598	-0.00934857	-0.0932361	0.0202871
5599	5.599	-0.00928791	-0.0931812	0.0202808
5600	5.6	-0.00923091	-0.0931299	0.0202748
5601	5.601	-0.00917759	-0.0930822	0.0202691
5602	5.602	-0.00912797	-0.0930381	0.0202638
5603	5.603	-0.00908205	-0.0929977	0.0202587
5604	5.604	-0.00903986	-0.0929609	0.020254
5605	5.605	-0.00900139	-0.0929277	0.0202496
5606	5.606	-0.00896667	-0.092898	0.0202456
5607	5.607	-0.0089357	-0.092872	0.0202419
5608	5.608	-0.00890848	-0.0928496	0.0202385
5609	5.609	-0.00888504	-0.0928307	0.0202354
5610	5.61	-0.00886537	-0.0928154	0.0202328
5611	5.611	-0.00884947	-0.0928037	0.0202304
5612	5.612	-0.00883736	-0.0927955	0.0202284
5613	5.613	-0.00882904	-0.092791	0.0202268
5614	5.614	-0.0088245	-0.0927899	0.0202255
5615	5.615	-0.00882375	-0.0927925	0.0202245
5616	5.616	-0.0088268	-0.0927986	0.0202239
5617	5.617	-0.00883363	-0.0928083	0.0202237
5618	5.618	-0.00884424	-0.0928215	0.0202238
5619	5.619	-0.00885865	-0.0928383	0.0202243
5620	5.62	-0.00887683	-0.0928587	0.0202251
5621	5.621	-0.00889878	-0.0928827	0.0202262
5622	5.622	-0.00892451	-0.0929102	0.0202277
5623	5.623	-0.00895399	-0.0929413	0.0202296
5624	5.624	-0.00898723	-0.092976	0.0202318
5625	5.625	-0.00902421	-0.0930142	0.0202343
5626	5.626	-0.00906492	-0.0930561	0.0202371
5627	5.627	-0.00910936	-0.0931015	0.0202403
5628	5.628	-0.00915751	-0.0931505	0.0202438
5629	5.629	-0.00920935	-0.0932032	0.0202477
5630	5.63	-0.00926487	-0.0932595	0.0202518
5631	5.631	-0.00932407	-0.0933194	0.0202563
5632	5.632	-0.00938691	-0.0933829	0.0202611
5633	5.633	-0.00945338	-0.0934501	0.0202661
5634	5.634	-0.00952347	-0.0935209	0.0202715
5635	5.635	-0.00959715	-0.0935954	0.0202771
5636	5.636	-0.00967441	-0.0936735	0.0202831
5637	5.637	-0.00975521	-0.0937553	0.0202893
5638	5.638	-0.00983955	-0.0938409	0.0202957
5639	5.639	-0.00992739	-0.0939301	0.0203025
5640	5.64	-0.0100187	-0.0940231	0.0203094
5641	5.641	-0.0101135	-0.0941197	0.0203166
5642	5.642	-0.0102117	-0.0942202	0.0203241
5643	5.643	-0.0103133	-0.0943243	0.0203318
5644	5.644	-0.0104183	-0.0944323	0.0203396
5645	5.645	-0.0105266	-0.094544	0.0203477
5646	5.646	-0.0106382	-0.0946596	0.020356
5647	5.647	-0.0107531	-0.0947789	0.0203645
5648	5.648	-0.0108712	-0.0949021	0.0203731
5649	5.649	-0.0109926	-0.0950291	0.0203819
5650	5.65	-0.0111171	-0.09516	0.0203908
5651	5.651	-0.0112447	-0.0952947	0.0203999
5652	5.652	-0.0113755	-0.0954334	0.0204091
5653	5.653	-0.0115093	-0.0955759	0.0204184
5654	5.654	-0.0116462	-0.0957224	0.0204278
5655	5.655	-0.011786	-0.0958728	0.0204373
5656	5.656	-0.0119287	-0.0960272	0.0204469
5657	5.657	-0.0120744	-0.0961855	0.0204565
5658	5.658	-0.0122229	-0.0963479	0.0204661
5659	5.659	-0.0123742	-0.0965142	0.0204759
5660	5.66	-0.0125282	-0.0966846	0.0204856
5661	5.661	-0.012685	-0.096859	0.0204953
5662	5.662	-0.0128445	-0.0970374	0.020505
5663	5.663	-0.0130065	-0.0972199	0.0205147
5664	5.664	-0.0131712	-0.0974066	0.0205243
5665	5.665	-0.0133383	-0.0975973	0.0205339
5666	5.666	-0.0135079	-0.0977921	0.0205434
5667	5.667	-0.0136799	-0.0979911	0.0205528
5668	5.668	-0.0138543	-0.0981943	0.0205621
5669	5.669	-0.0140309	-0.0984016	0.0205713
5670	5.67	-0.0142099	-0.0986131	0.0205803
5671	5.671	-0.014391	-0.0988288	0.0205892
5672	5.672	-0.0145742	-0.0990487	0.0205979
5673	5.673	-0.0147595	-0.0992728	0.0206065
5674	5.674	-0.0149468	-0.0995012	0.0206148
5675	5.675	-0.015136	-0.0997339	0.0206228
5676	5.676	-0.0153272	-0.0999708	0.0206307
5677	5.677	-0.0155202	-0.100212	0.0206383
5678	5.678	-0.0157149	-0.100458	0.0206455
5679	5.679	-0.0159113	-0.100707	0.0206525
5680	5.68	-0.0161094	-0.100961	0.0206592
5681	5.681	-0.016309	-0.10122	0.0206655
5682	5.682	-0.0165101	-0.101483	0.0206715
5683	5.683	-0.0167126	-0.10175	0.0206771
5684	5.684	-0.0169165	-0.102021	0.0206824
5685	5.685	-0.0171217	-0.102297	0.0206872
5686	5.686	-0.0173281	-0.102577	0.0206915
5687	5.687	-0.0175357	-0.102862	0.0206955
5688	5.688	-0.0177443	-0.103151	0.0206989
5689	5.689	-0.0179539	-0.103445	0.0207019
5690	5.69	-0.0181645	-0.103742	0.0207043
5691	5.691	-0.0183759	-0.104044	0.0207063
5692	5.692	-0.0185881	-0.104351	0.0207077
5693	5.693	-0.018801	-0.104662	0.0207085
5694	5.694	-0.0190145	-0.104978	0.0207087
5695	5.695	-0.0192286	-0.105297	0.0207084
5696	5.696	-0.0194432	-0.105622	0.0207074
5697	5.697	-0.0196581	-0.10595	0.0207057
5698	5.698	-0.0198734	-0.106283	0.0207035
5699	5.699	-0.0200889	-0.10662	0.0207005
5700	5.7	-0.0203045	-0.106962	0.0206968
5701	5.701	-0.0205203	-0.107308	0.0206924
5702	5.702	-0.020736	-0.107659	0.0206873
5703	5.703	-0.0209517	-0.108014	0.0206814
5704	5.704	-0.0211672	-0.108373	0.0206748
5705	5.705	-0.0213824	-0.108737	0.0206673
5706	5.706	-0.0215974	-0.109104	0.0206591
5707	5.707	-0.0218119	-0.109477	0.02065
5708	5.708	-0.0220259	-0.109853	0.02064
5709	5.709	-0.0222393	-0.110234	0.0206292
5710	5.71	-0.0224521	-0.110619	0.0206175
5711	5.711	-0.0226642	-0.111008	0.020605
5712	5.712	-0.0228754	-0.111402	0.0205914
5713	5.713	-0.0230858	-0.111799	0.020577
5714	5.714	-0.0232951	-0.112201	0.0205616
5715	5.715	-0.0235034	-0.112607	0.0205453
5716	5.716	-0.0237105	-0.113017	0.0205279
5717	5.717	-0.0239164	-0.113431	0.0205096
5718	5.718	-0.024121	-0.11385	0.0204902
5719	5.719	-0.0243242	-0.114272	0.0204698
5720	5.72	-0.0245259	-0.114698	0.0204484
5721	5.721	-0.024726	-0.115128	0.0204259
5722	5.722	-0.0249245	-0.115562	0.0204023
5723	5.723	-0.0251213	-0.116	0.0203776
5724	5.724	-0.0253162	-0.116442	0.0203519
5725	5.725	-0.0255093	-0.116888	0.020325
5726	5.726	-0.0257004	-0.117337	0.0202969
5727	5.727	-0.0258895	-0.117791	0.0202678
5728	5.728	-0.0260764	-0.118247	0.0202375
5729	5.729	-0.0262612	-0.118708	0.020206
5730	5.73	-0.0264436	-0.119172	0.0201733
5731	5.731	-0.0266237	-0.11964	0.0201395
5732	5.732	-0.0268014	-0.120111	0.0201044
5733	5.733	-0.0269766	-0.120585	0.0200681
5734	5.734	-0.0271492	-0.121063	0.0200306
5735	5.735	-0.0273191	-0.121544	0.0199919
5736	5.736	-0.0274863	-0.122029	0.019952
5737	5.737	-0.0276507	-0.122517	0.0199108
