TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2755	2.755	-0.0338229	-0.123578	0.0512542
2756	2.756	-0.0339258	-0.123923	0.05172
2757	2.757	-0.0340265	-0.124274	0.0521828
2758	2.758	-0.034125	-0.124632	0.0526427
2759	2.759	-0.0342212	-0.124996	0.0530993
2760	2.76	-0.0343151	-0.125365	0.0535527
2761	2.761	-0.0344067	-0.125741	0.0540028
2762	2.762	-0.034496	-0.126123	0.0544494
2763	2.763	-0.0345829	-0.12651	0.0548924
2764	2.764	-0.0346674	-0.126904	0.0553318
2765	2.765	-0.0347495	-0.127303	0.0557674
2766	2.766	-0.0348291	-0.127708	0.0561991
2767	2.767	-0.0349062	-0.128119	0.0566269
2768	2.768	-0.0349809	-0.128535	0.0570507
2769	2.769	-0.035053	-0.128957	0.0574702
2770	2.77	-0.0351226	-0.129384	0.0578855
2771	2.771	-0.0351896	-0.129817	0.0582965
2772	2.772	-0.0352541	-0.130256	0.058703
2773	2.773	-0.0353159	-0.130699	0.059105
2774	2.774	-0.0353751	-0.131148	0.0595023
2775	2.775	-0.0354317	-0.131602	0.059895
2776	2.776	-0.0354856	-0.132061	0.0602828
2777	2.777	-0.0355368	-0.132525	0.0606657
2778	2.778	-0.0355854	-0.132994	0.0610436
2779	2.779	-0.0356312	-0.133468	0.0614165
2780	2.78	-0.0356743	-0.133947	0.0617842
2781	2.781	-0.0357146	-0.13443	0.0621467
2782	2.782	-0.0357522	-0.134918	0.0625038
2783	2.783	-0.035787	-0.13541	0.0628556
2784	2.784	-0.0358191	-0.135907	0.0632018
2785	2.785	-0.0358484	-0.136408	0.0635426
2786	2.786	-0.0358749	-0.136914	0.0638776
2787	2.787	-0.0358986	-0.137423	0.064207
2788	2.788	-0.0359194	-0.137936	0.0645307
2789	2.789	-0.0359375	-0.138454	0.0648484
2790	2.79	-0.0359527	-0.138975	0.0651603
2791	2.791	-0.0359651	-0.1395	0.0654662
2792	2.792	-0.0359747	-0.140028	0.0657661
2793	2.793	-0.0359814	-0.14056	0.0660598
2794	2.794	-0.0359853	-0.141096	0.0663474
2795	2.795	-0.0359864	-0.141635	0.0666288
2796	2.796	-0.0359846	-0.142176	0.0669039
2797	2.797	-0.03598	-0.142722	0.0671726
2798	2.798	-0.0359726	-0.14327	0.067435
2799	2.799	-0.0359624	-0.14382	0.067691
2800	2.8	-0.0359493	-0.144374	0.0679405
2801	2.801	-0.0359333	-0.14493	0.0681834
2802	2.802	-0.0359146	-0.145489	0.0684199
2803	2.803	-0.0358931	-0.14605	0.0686496
2804	2.804	-0.0358687	-0.146614	0.0688728
2805	2.805	-0.0358416	-0.147179	0.0690893
2806	2.806	-0.0358117	-0.147747	0.069299
2807	2.807	-0.035779	-0.148317	0.0695021
2808	2.808	-0.0357435	-0.148888	0.0696983
2809	2.809	-0.0357053	-0.149462	0.0698878
2810	2.81	-0.0356644	-0.150036	0.0700704
2811	2.811	-0.0356207	-0.150613	0.0702462
2812	2.812	-0.0355743	-0.15119	0.070415
2813	2.813	-0.0355253	-0.151769	0.0705771
2814	2.814	-0.0354735	-0.152349	0.0707322
2815	2.815	-0.0354191	-0.152931	0.0708804
2816	2.816	-0.035362	-0.153513	0.0710217
2817	2.817	-0.0353023	-0.154095	0.071156
2818	2.818	-0.0352401	-0.154679	0.0712834
2819	2.819	-0.0351752	-0.155263	0.0714039
2820	2.82	-0.0351077	-0.155847	0.0715174
2821	2.821	-0.0350378	-0.156432	0.0716239
2822	2.822	-0.0349652	-0.157017	0.0717235
2823	2.823	-0.0348902	-0.157602	0.0718162
2824	2.824	-0.0348128	-0.158187	0.071902
2825	2.825	-0.0347328	-0.158772	0.0719808
2826	2.826	-0.0346505	-0.159356	0.0720527
2827	2.827	-0.0345658	-0.15994	0.0721177
2828	2.828	-0.0344786	-0.160524	0.0721759
2829	2.829	-0.0343892	-0.161107	0.0722272
2830	2.83	-0.0342974	-0.16169	0.0722716
2831	2.831	-0.0342034	-0.162271	0.0723093
2832	2.832	-0.034107	-0.162852	0.0723401
2833	2.833	-0.0340085	-0.163431	0.0723642
2834	2.834	-0.0339077	-0.16401	0.0723815
2835	2.835	-0.0338048	-0.164587	0.0723921
2836	2.836	-0.0336998	-0.165163	0.0723961
2837	2.837	-0.0335926	-0.165737	0.0723934
2838	2.838	-0.0334834	-0.16631	0.0723841
2839	2.839	-0.0333721	-0.166881	0.0723683
2840	2.84	-0.0332588	-0.167451	0.0723459
2841	2.841	-0.0331436	-0.168019	0.072317
2842	2.842	-0.0330264	-0.168584	0.0722817
2843	2.843	-0.0329073	-0.169148	0.0722401
2844	2.844	-0.0327863	-0.169709	0.072192
2845	2.845	-0.0326635	-0.170268	0.0721377
2846	2.846	-0.0325389	-0.170825	0.0720771
2847	2.847	-0.0324125	-0.17138	0.0720104
2848	2.848	-0.0322844	-0.171932	0.0719374
2849	2.849	-0.0321546	-0.172481	0.0718585
2850	2.85	-0.0320231	-0.173028	0.0717734
2851	2.851	-0.03189	-0.173572	0.0716825
2852	2.852	-0.0317553	-0.174113	0.0715856
2853	2.853	-0.0316191	-0.174651	0.0714828
2854	2.854	-0.0314813	-0.175186	0.0713743
2855	2.855	-0.0313421	-0.175718	0.07126
2856	2.856	-0.0312014	-0.176247	0.0711401
2857	2.857	-0.0310594	-0.176773	0.0710146
2858	2.858	-0.0309159	-0.177295	0.0708836
2859	2.859	-0.0307712	-0.177814	0.0707471
2860	2.86	-0.0306251	-0.17833	0.0706052
2861	2.861	-0.0304778	-0.178842	0.070458
2862	2.862	-0.0303293	-0.17935	0.0703055
2863	2.863	-0.0301796	-0.179855	0.0701479
2864	2.864	-0.0300287	-0.180356	0.0699852
2865	2.865	-0.0298768	-0.180854	0.0698174
2866	2.866	-0.0297237	-0.181347	0.0696447
2867	2.867	-0.0295697	-0.181837	0.0694671
2868	2.868	-0.0294146	-0.182323	0.0692847
2869	2.869	-0.0292586	-0.182804	0.0690976
2870	2.87	-0.0291017	-0.183282	0.0689058
2871	2.871	-0.0289439	-0.183756	0.0687095
2872	2.872	-0.0287853	-0.184226	0.0685086
2873	2.873	-0.0286258	-0.184691	0.0683033
2874	2.874	-0.0284656	-0.185153	0.0680937
2875	2.875	-0.0283046	-0.18561	0.0678799
2876	2.876	-0.0281429	-0.186062	0.0676618
2877	2.877	-0.0279806	-0.186511	0.0674397
2878	2.878	-0.0278176	-0.186955	0.0672135
2879	2.879	-0.027654	-0.187395	0.0669834
2880	2.88	-0.0274899	-0.18783	0.0667495
2881	2.881	-0.0273252	-0.188261	0.0665118
2882	2.882	-0.0271601	-0.188687	0.0662703
2883	2.883	-0.0269945	-0.189109	0.0660253
2884	2.884	-0.0268284	-0.189526	0.0657768
2885	2.885	-0.026662	-0.189939	0.0655247
2886	2.886	-0.0264952	-0.190347	0.0652693
2887	2.887	-0.0263281	-0.190751	0.0650107
2888	2.888	-0.0261607	-0.19115	0.0647488
2889	2.889	-0.025993	-0.191544	0.0644838
2890	2.89	-0.0258251	-0.191934	0.0642157
2891	2.891	-0.025657	-0.192319	0.0639447
2892	2.892	-0.0254887	-0.192699	0.0636708
2893	2.893	-0.0253203	-0.193075	0.0633941
2894	2.894	-0.0251518	-0.193446	0.0631146
2895	2.895	-0.0249832	-0.193812	0.0628326
2896	2.896	-0.0248146	-0.194174	0.0625479
2897	2.897	-0.0246459	-0.194531	0.0622608
2898	2.898	-0.0244772	-0.194883	0.0619712
2899	2.899	-0.0243086	-0.195231	0.0616794
2900	2.9	-0.0241401	-0.195573	0.0613852
2901	2.901	-0.0239716	-0.195912	0.0610889
2902	2.902	-0.0238033	-0.196245	0.0607905
2903	2.903	-0.0236351	-0.196574	0.0604901
2904	2.904	-0.023467	-0.196898	0.0601877
2905	2.905	-0.0232992	-0.197217	0.0598835
2906	2.906	-0.0231316	-0.197532	0.0595774
2907	2.907	-0.0229642	-0.197842	0.0592696
2908	2.908	-0.0227971	-0.198147	0.0589602
2909	2.909	-0.0226303	-0.198448	0.0586492
2910	2.91	-0.0224638	-0.198744	0.0583367
2911	2.911	-0.0222977	-0.199035	0.0580227
2912	2.912	-0.0221319	-0.199322	0.0577074
2913	2.913	-0.0219665	-0.199604	0.0573908
2914	2.914	-0.0218015	-0.199882	0.057073
2915	2.915	-0.0216369	-0.200155	0.056754
2916	2.916	-0.0214728	-0.200424	0.0564339
2917	2.917	-0.0213091	-0.200688	0.0561128
2918	2.918	-0.021146	-0.200948	0.0557907
2919	2.919	-0.0209833	-0.201203	0.0554677
2920	2.92	-0.0208212	-0.201453	0.0551439
2921	2.921	-0.0206596	-0.2017	0.0548194
2922	2.922	-0.0204985	-0.201942	0.0544941
2923	2.923	-0.0203381	-0.202179	0.0541682
2924	2.924	-0.0201782	-0.202412	0.0538417
2925	2.925	-0.020019	-0.202641	0.0535147
2926	2.926	-0.0198604	-0.202866	0.0531872
2927	2.927	-0.0197024	-0.203086	0.0528594
2928	2.928	-0.0195451	-0.203302	0.0525312
2929	2.929	-0.0193884	-0.203514	0.0522027
2930	2.93	-0.0192325	-0.203722	0.051874
2931	2.931	-0.0190772	-0.203925	0.0515451
2932	2.932	-0.0189227	-0.204125	0.0512161
2933	2.933	-0.0187689	-0.20432	0.050887
2934	2.934	-0.0186158	-0.204512	0.0505579
2935	2.935	-0.0184635	-0.204699	0.0502288
2936	2.936	-0.018312	-0.204882	0.0498999
2937	2.937	-0.0181612	-0.205062	0.0495711
2938	2.938	-0.0180113	-0.205237	0.0492424
2939	2.939	-0.0178621	-0.205409	0.048914
2940	2.94	-0.0177137	-0.205577	0.0485859
2941	2.941	-0.0175662	-0.205741	0.0482581
2942	2.942	-0.0174195	-0.205901	0.0479307
2943	2.943	-0.0172736	-0.206058	0.0476038
2944	2.944	-0.0171286	-0.206211	0.0472772
2945	2.945	-0.0169844	-0.20636	0.0469512
2946	2.946	-0.0168411	-0.206505	0.0466258
2947	2.947	-0.0166986	-0.206647	0.0463009
2948	2.948	-0.0165571	-0.206786	0.0459767
2949	2.949	-0.0164164	-0.206921	0.0456531
2950	2.95	-0.0162766	-0.207052	0.0453303
2951	2.951	-0.0161378	-0.207181	0.0450082
2952	2.952	-0.0159998	-0.207305	0.0446869
2953	2.953	-0.0158627	-0.207427	0.0443664
2954	2.954	-0.0157266	-0.207545	0.0440467
2955	2.955	-0.0155914	-0.20766	0.043728
2956	2.956	-0.0154571	-0.207771	0.0434102
2957	2.957	-0.0153237	-0.20788	0.0430933
2958	2.958	-0.0151913	-0.207985	0.0427775
2959	2.959	-0.0150598	-0.208087	0.0424626
2960	2.96	-0.0149292	-0.208186	0.0421489
2961	2.961	-0.0147996	-0.208282	0.0418362
2962	2.962	-0.014671	-0.208376	0.0415246
2963	2.963	-0.0145433	-0.208466	0.0412141
2964	2.964	-0.0144166	-0.208553	0.0409049
2965	2.965	-0.0142908	-0.208637	0.0405968
2966	2.966	-0.014166	-0.208719	0.04029
2967	2.967	-0.0140421	-0.208798	0.0399844
2968	2.968	-0.0139192	-0.208874	0.03968
2969	2.969	-0.0137973	-0.208947	0.039377
2970	2.97	-0.0136763	-0.209018	0.0390753
2971	2.971	-0.0135563	-0.209086	0.0387749
2972	2.972	-0.0134372	-0.209151	0.0384759
2973	2.973	-0.0133192	-0.209214	0.0381783
2974	2.974	-0.0132021	-0.209275	0.0378821
2975	2.975	-0.0130859	-0.209333	0.0375874
2976	2.976	-0.0129708	-0.209388	0.037294
2977	2.977	-0.0128566	-0.209441	0.0370022
2978	2.978	-0.0127433	-0.209492	0.0367118
2979	2.979	-0.0126311	-0.20954	0.0364229
2980	2.98	-0.0125197	-0.209587	0.0361356
2981	2.981	-0.0124094	-0.20963	0.0358498
2982	2.982	-0.0123	-0.209672	0.0355655
2983	2.983	-0.0121916	-0.209712	0.0352828
2984	2.984	-0.0120841	-0.209749	0.0350017
2985	2.985	-0.0119776	-0.209784	0.0347222
2986	2.986	-0.0118721	-0.209818	0.0344443
2987	2.987	-0.0117675	-0.209849	0.034168
2988	2.988	-0.0116638	-0.209878	0.0338933
2989	2.989	-0.0115611	-0.209906	0.0336203
2990	2.99	-0.0114594	-0.209931	0.033349
2991	2.991	-0.0113585	-0.209954	0.0330793
2992	2.992	-0.0112587	-0.209976	0.0328113
2993	2.993	-0.0111597	-0.209996	0.0325449
2994	2.994	-0.0110617	-0.210014	0.0322803
2995	2.995	-0.0109647	-0.210031	0.0320174
2996	2.996	-0.0108685	-0.210045	0.0317562
2997	2.997	-0.0107733	-0.210058	0.0314967
2998	2.998	-0.010679	-0.21007	0.031239
2999	2.999	-0.0105856	-0.210079	0.030983
3000	3	-0.0104931	-0.210088	0.0307287
3001	3.001	-0.0104016	-0.210094	0.0304762
3002	3.002	-0.0103109	-0.2101	0.0302255
3003	3.003	-0.0102212	-0.210103	0.0299765
3004	3.004	-0.0101323	-0.210106	0.0297293
3005	3.005	-0.0100444	-0.210106	0.0294838
3006	3.006	-0.0099573	-0.210106	0.0292402
3007	3.007	-0.00987111	-0.210104	0.0289983
3008	3.008	-0.00978581	-0.210101	0.0287582
3009	3.009	-0.00970138	-0.210097	0.0285199
3010	3.01	-0.00961782	-0.210091	0.0282834
3011	3.011	-0.00953513	-0.210084	0.0280487
3012	3.012	-0.0094533	-0.210076	0.0278157
3013	3.013	-0.00937233	-0.210067	0.0275846
3014	3.014	-0.00929222	-0.210056	0.0273553
3015	3.015	-0.00921295	-0.210045	0.0271278
3016	3.016	-0.00913453	-0.210032	0.0269021
3017	3.017	-0.00905694	-0.210019	0.0266782
3018	3.018	-0.00898019	-0.210004	0.0264561
3019	3.019	-0.00890427	-0.209989	0.0262358
3020	3.02	-0.00882918	-0.209972	0.0260173
3021	3.021	-0.0087549	-0.209955	0.0258006
3022	3.022	-0.00868144	-0.209936	0.0255858
3023	3.023	-0.00860879	-0.209917	0.0253727
3024	3.024	-0.00853694	-0.209897	0.0251615
3025	3.025	-0.00846589	-0.209876	0.024952
3026	3.026	-0.00839563	-0.209854	0.0247444
3027	3.027	-0.00832617	-0.209831	0.0245385
3028	3.028	-0.00825749	-0.209808	0.0243345
3029	3.029	-0.00818959	-0.209784	0.0241322
3030	3.03	-0.00812246	-0.209759	0.0239318
3031	3.031	-0.0080561	-0.209734	0.0237331
3032	3.032	-0.0079905	-0.209707	0.0235362
3033	3.033	-0.00792567	-0.209681	0.0233412
3034	3.034	-0.00786158	-0.209653	0.0231479
3035	3.035	-0.00779824	-0.209625	0.0229564
3036	3.036	-0.00773565	-0.209597	0.0227667
3037	3.037	-0.0076738	-0.209568	0.0225787
3038	3.038	-0.00761267	-0.209538	0.0223925
3039	3.039	-0.00755228	-0.209508	0.0222081
3040	3.04	-0.0074926	-0.209477	0.0220255
3041	3.041	-0.00743365	-0.209446	0.0218446
3042	3.042	-0.0073754	-0.209415	0.0216655
3043	3.043	-0.00731786	-0.209383	0.0214882
3044	3.044	-0.00726103	-0.20935	0.0213126
3045	3.045	-0.00720489	-0.209317	0.0211387
3046	3.046	-0.00714944	-0.209284	0.0209666
3047	3.047	-0.00709467	-0.209251	0.0207963
3048	3.048	-0.00704059	-0.209217	0.0206276
3049	3.049	-0.00698719	-0.209183	0.0204608
3050	3.05	-0.00693445	-0.209149	0.0202956
3051	3.051	-0.00688238	-0.209114	0.0201321
3052	3.052	-0.00683098	-0.209079	0.0199704
3053	3.053	-0.00678023	-0.209044	0.0198104
3054	3.054	-0.00673013	-0.209008	0.0196521
3055	3.055	-0.00668067	-0.208973	0.0194954
3056	3.056	-0.00663186	-0.208937	0.0193405
3057	3.057	-0.00658369	-0.208901	0.0191873
3058	3.058	-0.00653615	-0.208865	0.0190358
3059	3.059	-0.00648923	-0.208829	0.0188859
3060	3.06	-0.00644294	-0.208792	0.0187377
3061	3.061	-0.00639726	-0.208756	0.0185912
3062	3.062	-0.0063522	-0.208719	0.0184464
3063	3.063	-0.00630774	-0.208683	0.0183032
3064	3.064	-0.00626389	-0.208646	0.0181617
3065	3.065	-0.00622064	-0.208609	0.0180218
3066	3.066	-0.00617798	-0.208573	0.0178836
3067	3.067	-0.00613592	-0.208536	0.017747
3068	3.068	-0.00609443	-0.208499	0.017612
3069	3.069	-0.00605353	-0.208462	0.0174787
3070	3.07	-0.00601321	-0.208425	0.017347
3071	3.071	-0.00597345	-0.208389	0.0172169
3072	3.072	-0.00593427	-0.208352	0.0170884
3073	3.073	-0.00589564	-0.208315	0.0169616
3074	3.074	-0.00585758	-0.208279	0.0168363
3075	3.075	-0.00582007	-0.208242	0.0167126
3076	3.076	-0.00578311	-0.208206	0.0165906
3077	3.077	-0.0057467	-0.20817	0.0164701
3078	3.078	-0.00571083	-0.208134	0.0163511
3079	3.079	-0.0056755	-0.208098	0.0162338
3080	3.08	-0.0056407	-0.208062	0.016118
3081	3.081	-0.00560644	-0.208026	0.0160038
3082	3.082	-0.0055727	-0.207991	0.0158912
3083	3.083	-0.00553948	-0.207955	0.0157801
3084	3.084	-0.00550678	-0.20792	0.0156705
3085	3.085	-0.00547459	-0.207885	0.0155625
3086	3.086	-0.00544292	-0.207851	0.015456
3087	3.087	-0.00541175	-0.207816	0.0153511
3088	3.088	-0.00538109	-0.207782	0.0152476
3089	3.089	-0.00535093	-0.207748	0.0151457
3090	3.09	-0.00532126	-0.207714	0.0150453
3091	3.091	-0.00529209	-0.20768	0.0149465
3092	3.092	-0.0052634	-0.207647	0.0148491
3093	3.093	-0.0052352	-0.207614	0.0147532
3094	3.094	-0.00520749	-0.207581	0.0146588
3095	3.095	-0.00518025	-0.207549	0.014566
3096	3.096	-0.00515349	-0.207517	0.0144746
3097	3.097	-0.0051272	-0.207485	0.0143846
3098	3.098	-0.00510138	-0.207453	0.0142962
3099	3.099	-0.00507603	-0.207422	0.0142092
3100	3.1	-0.00505114	-0.207391	0.0141237
3101	3.101	-0.00502671	-0.207361	0.0140397
3102	3.102	-0.00500274	-0.207331	0.0139571
3103	3.103	-0.00497922	-0.207301	0.0138759
3104	3.104	-0.00495615	-0.207271	0.0137962
3105	3.105	-0.00493353	-0.207242	0.013718
3106	3.106	-0.00491136	-0.207214	0.0136412
3107	3.107	-0.00488962	-0.207185	0.0135658
3108	3.108	-0.00486833	-0.207157	0.0134918
3109	3.109	-0.00484748	-0.20713	0.0134193
3110	3.11	-0.00482706	-0.207103	0.0133482
3111	3.111	-0.00480707	-0.207076	0.0132785
3112	3.112	-0.00478751	-0.20705	0.0132102
3113	3.113	-0.00476838	-0.207024	0.0131434
3114	3.114	-0.00474967	-0.206998	0.0130779
3115	3.115	-0.00473139	-0.206973	0.0130139
3116	3.116	-0.00471353	-0.206949	0.0129512
3117	3.117	-0.00469608	-0.206925	0.0128899
3118	3.118	-0.00467905	-0.206901	0.01283
3119	3.119	-0.00466243	-0.206878	0.0127716
3120	3.12	-0.00464622	-0.206855	0.0127144
3121	3.121	-0.00463042	-0.206832	0.0126587
3122	3.122	-0.00461502	-0.206811	0.0126044
3123	3.123	-0.00460004	-0.206789	0.0125514
3124	3.124	-0.00458545	-0.206768	0.0124998
3125	3.125	-0.00457127	-0.206748	0.0124495
3126	3.126	-0.00455748	-0.206728	0.0124006
3127	3.127	-0.00454409	-0.206708	0.0123531
3128	3.128	-0.0045311	-0.206689	0.0123069
3129	3.129	-0.0045185	-0.206671	0.0122621
3130	3.13	-0.00450629	-0.206653	0.0122187
3131	3.131	-0.00449447	-0.206635	0.0121765
3132	3.132	-0.00448304	-0.206618	0.0121358
3133	3.133	-0.004472	-0.206602	0.0120963
3134	3.134	-0.00446134	-0.206586	0.0120583
3135	3.135	-0.00445107	-0.20657	0.0120215
3136	3.136	-0.00444118	-0.206555	0.0119861
3137	3.137	-0.00443167	-0.206541	0.011952
3138	3.138	-0.00442255	-0.206527	0.0119193
3139	3.139	-0.0044138	-0.206514	0.0118879
3140	3.14	-0.00440543	-0.206501	0.0118578
3141	3.141	-0.00439744	-0.206488	0.011829
3142	3.142	-0.00438982	-0.206476	0.0118016
3143	3.143	-0.00438258	-0.206465	0.0117755
3144	3.144	-0.00437571	-0.206454	0.0117507
3145	3.145	-0.00436922	-0.206444	0.0117272
3146	3.146	-0.00436309	-0.206435	0.011705
3147	3.147	-0.00435734	-0.206425	0.0116842
3148	3.148	-0.00435196	-0.206417	0.0116647
3149	3.149	-0.00434695	-0.206409	0.0116465
3150	3.15	-0.0043423	-0.206401	0.0116296
3151	3.151	-0.00433803	-0.206394	0.011614
3152	3.152	-0.00433412	-0.206388	0.0115997
3153	3.153	-0.00433058	-0.206382	0.0115867
3154	3.154	-0.00432741	-0.206377	0.011575
3155	3.155	-0.0043246	-0.206372	0.0115647
3156	3.156	-0.00432216	-0.206368	0.0115556
3157	3.157	-0.00432009	-0.206364	0.0115479
3158	3.158	-0.00431838	-0.206361	0.0115414
3159	3.159	-0.00431703	-0.206359	0.0115363
3160	3.16	-0.00431605	-0.206357	0.0115325
3161	3.161	-0.00431544	-0.206355	0.01153
3162	3.162	-0.00431519	-0.206354	0.0115287
3163	3.163	-0.0043153	-0.206354	0.0115288
3164	3.164	-0.00431578	-0.206354	0.0115302
3165	3.165	-0.00431663	-0.206355	0.0115329
3166	3.166	-0.00431784	-0.206356	0.0115369
3167	3.167	-0.00431941	-0.206358	0.0115422
3168	3.168	-0.00432135	-0.206361	0.0115488
3169	3.169	-0.00432365	-0.206364	0.0115567
3170	3.17	-0.00432632	-0.206367	0.0115659
3171	3.171	-0.00432936	-0.206372	0.0115764
3172	3.172	-0.00433276	-0.206376	0.0115882
3173	3.173	-0.00433653	-0.206381	0.0116014
3174	3.174	-0.00434067	-0.206387	0.0116158
3175	3.175	-0.00434517	-0.206393	0.0116316
3176	3.176	-0.00435005	-0.2064	0.0116486
3177	3.177	-0.00435529	-0.206408	0.011667
3178	3.178	-0.0043609	-0.206416	0.0116867
3179	3.179	-0.00436689	-0.206424	0.0117077
3180	3.18	-0.00437324	-0.206433	0.01173
3181	3.181	-0.00437997	-0.206443	0.0117536
3182	3.182	-0.00438707	-0.206453	0.0117786
3183	3.183	-0.00439454	-0.206463	0.0118049
3184	3.184	-0.00440239	-0.206474	0.0118324
3185	3.185	-0.00441062	-0.206486	0.0118614
3186	3.186	-0.00441922	-0.206498	0.0118916
3187	3.187	-0.0044282	-0.206511	0.0119232
3188	3.188	-0.00443756	-0.206524	0.0119561
3189	3.189	-0.0044473	-0.206538	0.0119903
3190	3.19	-0.00445742	-0.206552	0.0120258
3191	3.191	-0.00446793	-0.206567	0.0120627
3192	3.192	-0.00447882	-0.206582	0.0121009
3193	3.193	-0.00449009	-0.206598	0.0121405
3194	3.194	-0.00450176	-0.206615	0.0121814
3195	3.195	-0.00451381	-0.206631	0.0122237
3196	3.196	-0.00452625	-0.206649	0.0122673
3197	3.197	-0.00453909	-0.206667	0.0123122
3198	3.198	-0.00455232	-0.206685	0.0123585
3199	3.199	-0.00456594	-0.206704	0.0124062
3200	3.2	-0.00457996	-0.206723	0.0124552
3201	3.201	-0.00459439	-0.206743	0.0125056
3202	3.202	-0.00460921	-0.206763	0.0125573
3203	3.203	-0.00462443	-0.206784	0.0126104
3204	3.204	-0.00464006	-0.206805	0.0126649
3205	3.205	-0.0046561	-0.206826	0.0127207
3206	3.206	-0.00467255	-0.206848	0.012778
3207	3.207	-0.00468941	-0.206871	0.0128366
3208	3.208	-0.00470668	-0.206894	0.0128966
3209	3.209	-0.00472436	-0.206917	0.0129579
3210	3.21	-0.00474247	-0.206941	0.0130207
3211	3.211	-0.00476099	-0.206966	0.0130849
3212	3.212	-0.00477994	-0.20699	0.0131504
3213	3.213	-0.00479931	-0.207015	0.0132174
3214	3.214	-0.00481911	-0.207041	0.0132858
3215	3.215	-0.00483933	-0.207067	0.0133556
3216	3.216	-0.00485999	-0.207093	0.0134268
3217	3.217	-0.00488109	-0.20712	0.0134994
3218	3.218	-0.00490262	-0.207147	0.0135734
3219	3.219	-0.00492459	-0.207175	0.0136489
3220	3.22	-0.00494701	-0.207203	0.0137258
3221	3.221	-0.00496987	-0.207231	0.0138041
3222	3.222	-0.00499318	-0.207259	0.0138839
3223	3.223	-0.00501694	-0.207288	0.0139651
3224	3.224	-0.00504115	-0.207318	0.0140477
3225	3.225	-0.00506582	-0.207347	0.0141318
3226	3.226	-0.00509096	-0.207377	0.0142174
3227	3.227	-0.00511655	-0.207408	0.0143044
3228	3.228	-0.00514261	-0.207438	0.0143929
3229	3.229	-0.00516914	-0.207469	0.0144829
3230	3.23	-0.00519615	-0.207501	0.0145743
3231	3.231	-0.00522363	-0.207532	0.0146673
3232	3.232	-0.00525159	-0.207564	0.0147617
3233	3.233	-0.00528003	-0.207596	0.0148576
3234	3.234	-0.00530896	-0.207629	0.014955
3235	3.235	-0.00533837	-0.207661	0.0150539
3236	3.236	-0.00536828	-0.207694	0.0151543
3237	3.237	-0.00539869	-0.207727	0.0152562
3238	3.238	-0.0054296	-0.207761	0.0153596
3239	3.239	-0.00546101	-0.207794	0.0154645
3240	3.24	-0.00549292	-0.207828	0.015571
3241	3.241	-0.00552535	-0.207862	0.015679
3242	3.242	-0.00555829	-0.207896	0.0157885
3243	3.243	-0.00559176	-0.207931	0.0158996
3244	3.244	-0.00562574	-0.207965	0.0160122
3245	3.245	-0.00566025	-0.208	0.0161264
3246	3.246	-0.00569529	-0.208035	0.0162422
3247	3.247	-0.00573086	-0.20807	0.0163595
3248	3.248	-0.00576698	-0.208105	0.0164783
3249	3.249	-0.00580363	-0.20814	0.0165988
3250	3.25	-0.00584083	-0.208176	0.0167208
3251	3.251	-0.00587858	-0.208211	0.0168444
3252	3.252	-0.00591689	-0.208247	0.0169696
3253	3.253	-0.00595575	-0.208282	0.0170963
3254	3.254	-0.00599518	-0.208318	0.0172247
3255	3.255	-0.00603517	-0.208354	0.0173547
3256	3.256	-0.00607574	-0.20839	0.0174863
3257	3.257	-0.00611688	-0.208425	0.0176195
3258	3.258	-0.0061586	-0.208461	0.0177544
3259	3.259	-0.00620091	-0.208497	0.0178908
3260	3.26	-0.0062438	-0.208532	0.0180289
3261	3.261	-0.00628729	-0.208568	0.0181686
3262	3.262	-0.00633138	-0.208604	0.01831
3263	3.263	-0.00637607	-0.208639	0.018453
3264	3.264	-0.00642137	-0.208675	0.0185977
3265	3.265	-0.00646728	-0.20871	0.018744
3266	3.266	-0.00651381	-0.208745	0.018892
3267	3.267	-0.00656095	-0.20878	0.0190416
3268	3.268	-0.00660873	-0.208815	0.019193
3269	3.269	-0.00665713	-0.20885	0.019346
3270	3.27	-0.00670617	-0.208885	0.0195007
3271	3.271	-0.00675585	-0.208919	0.0196571
3272	3.272	-0.00680618	-0.208954	0.0198151
3273	3.273	-0.00685716	-0.208988	0.0199749
3274	3.274	-0.00690879	-0.209021	0.0201364
3275	3.275	-0.00696108	-0.209055	0.0202995
3276	3.276	-0.00701404	-0.209088	0.0204644
3277	3.277	-0.00706766	-0.209121	0.020631
3278	3.278	-0.00712196	-0.209154	0.0207993
3279	3.279	-0.00717694	-0.209186	0.0209694
3280	3.28	-0.00723261	-0.209218	0.0211412
3281	3.281	-0.00728896	-0.209249	0.0213147
3282	3.282	-0.00734601	-0.209281	0.0214899
3283	3.283	-0.00740376	-0.209311	0.0216669
3284	3.284	-0.00746221	-0.209342	0.0218456
3285	3.285	-0.00752137	-0.209372	0.0220261
3286	3.286	-0.00758125	-0.209401	0.0222083
3287	3.287	-0.00764185	-0.20943	0.0223923
3288	3.288	-0.00770317	-0.209458	0.0225781
3289	3.289	-0.00776522	-0.209486	0.0227656
3290	3.29	-0.00782801	-0.209513	0.0229548
3291	3.291	-0.00789154	-0.20954	0.0231459
3292	3.292	-0.00795581	-0.209566	0.0233387
3293	3.293	-0.00802083	-0.209592	0.0235333
3294	3.294	-0.00808661	-0.209617	0.0237296
