TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2102	2.102	-0.0060896	-0.205768	0.0131029
2103	2.103	-0.00614788	-0.205867	0.0133377
2104	2.104	-0.00620572	-0.205966	0.0135742
2105	2.105	-0.00626309	-0.206065	0.0138125
2106	2.106	-0.00631997	-0.206165	0.0140525
2107	2.107	-0.00637634	-0.206266	0.0142942
2108	2.108	-0.00643218	-0.206366	0.0145376
2109	2.109	-0.00648748	-0.206467	0.0147827
2110	2.11	-0.0065422	-0.206568	0.0150294
2111	2.111	-0.00659633	-0.20667	0.0152778
2112	2.112	-0.00664985	-0.206771	0.0155278
2113	2.113	-0.00670274	-0.206873	0.0157794
2114	2.114	-0.00675498	-0.206975	0.0160325
2115	2.115	-0.00680655	-0.207078	0.0162872
2116	2.116	-0.00685744	-0.20718	0.0165434
2117	2.117	-0.00690761	-0.207283	0.0168012
2118	2.118	-0.00695706	-0.207386	0.0170604
2119	2.119	-0.00700577	-0.207489	0.0173211
2120	2.12	-0.00705372	-0.207592	0.0175832
2121	2.121	-0.00710088	-0.207696	0.0178467
2122	2.122	-0.00714725	-0.207799	0.0181116
2123	2.123	-0.00719281	-0.207903	0.0183779
2124	2.124	-0.00723753	-0.208006	0.0186455
2125	2.125	-0.00728141	-0.20811	0.0189145
2126	2.126	-0.00732442	-0.208214	0.0191847
2127	2.127	-0.00736655	-0.208318	0.0194563
2128	2.128	-0.00740779	-0.208421	0.019729
2129	2.129	-0.00744812	-0.208525	0.020003
2130	2.13	-0.00748751	-0.208629	0.0202782
2131	2.131	-0.00752597	-0.208733	0.0205545
2132	2.132	-0.00756348	-0.208837	0.020832
2133	2.133	-0.00760001	-0.20894	0.0211106
2134	2.134	-0.00763556	-0.209044	0.0213902
2135	2.135	-0.00767012	-0.209148	0.021671
2136	2.136	-0.00770366	-0.209251	0.0219527
2137	2.137	-0.00773619	-0.209355	0.0222355
2138	2.138	-0.00776768	-0.209458	0.0225192
2139	2.139	-0.00779812	-0.209561	0.0228039
2140	2.14	-0.00782751	-0.209664	0.0230895
2141	2.141	-0.00785583	-0.209767	0.023376
2142	2.142	-0.00788307	-0.209869	0.0236634
2143	2.143	-0.00790923	-0.209972	0.0239516
2144	2.144	-0.00793428	-0.210074	0.0242405
2145	2.145	-0.00795823	-0.210176	0.0245303
2146	2.146	-0.00798106	-0.210278	0.0248208
2147	2.147	-0.00800276	-0.21038	0.025112
2148	2.148	-0.00802333	-0.210481	0.0254039
2149	2.149	-0.00804276	-0.210582	0.0256965
2150	2.15	-0.00806104	-0.210683	0.0259897
2151	2.151	-0.00807817	-0.210783	0.0262835
2152	2.152	-0.00809413	-0.210884	0.0265778
2153	2.153	-0.00810893	-0.210983	0.0268727
2154	2.154	-0.00812255	-0.211083	0.027168
2155	2.155	-0.008135	-0.211182	0.0274638
2156	2.156	-0.00814626	-0.211281	0.0277601
2157	2.157	-0.00815633	-0.21138	0.0280568
2158	2.158	-0.00816522	-0.211478	0.0283538
2159	2.159	-0.00817291	-0.211575	0.0286512
2160	2.16	-0.0081794	-0.211673	0.0289489
2161	2.161	-0.0081847	-0.21177	0.0292469
2162	2.162	-0.00818879	-0.211866	0.0295451
2163	2.163	-0.00819168	-0.211962	0.0298436
2164	2.164	-0.00819337	-0.212058	0.0301422
2165	2.165	-0.00819385	-0.212153	0.0304409
2166	2.166	-0.00819313	-0.212248	0.0307398
2167	2.167	-0.0081912	-0.212342	0.0310388
2168	2.168	-0.00818807	-0.212436	0.0313378
2169	2.169	-0.00818374	-0.212529	0.0316369
2170	2.17	-0.00817821	-0.212622	0.0319359
2171	2.171	-0.00817148	-0.212714	0.0322349
2172	2.172	-0.00816355	-0.212806	0.0325338
2173	2.173	-0.00815443	-0.212897	0.0328326
2174	2.174	-0.00814412	-0.212988	0.0331313
2175	2.175	-0.00813263	-0.213078	0.0334298
2176	2.176	-0.00811996	-0.213168	0.0337281
2177	2.177	-0.00810611	-0.213257	0.0340261
2178	2.178	-0.0080911	-0.213345	0.0343239
2179	2.179	-0.00807492	-0.213433	0.0346214
2180	2.18	-0.00805758	-0.21352	0.0349185
2181	2.181	-0.00803909	-0.213607	0.0352153
2182	2.182	-0.00801946	-0.213693	0.0355117
2183	2.183	-0.00799869	-0.213779	0.0358076
2184	2.184	-0.00797679	-0.213864	0.0361031
2185	2.185	-0.00795377	-0.213948	0.0363981
2186	2.186	-0.00792964	-0.214031	0.0366925
2187	2.187	-0.00790441	-0.214114	0.0369864
2188	2.188	-0.00787808	-0.214197	0.0372797
2189	2.189	-0.00785068	-0.214278	0.0375724
2190	2.19	-0.0078222	-0.21436	0.0378644
2191	2.191	-0.00779266	-0.21444	0.0381558
2192	2.192	-0.00776207	-0.21452	0.0384464
2193	2.193	-0.00773044	-0.214599	0.0387363
2194	2.194	-0.00769778	-0.214677	0.0390254
2195	2.195	-0.00766411	-0.214755	0.0393137
2196	2.196	-0.00762944	-0.214832	0.0396011
2197	2.197	-0.00759379	-0.214908	0.0398877
2198	2.198	-0.00755715	-0.214984	0.0401734
2199	2.199	-0.00751956	-0.215059	0.0404582
2200	2.2	-0.00748102	-0.215133	0.040742
2201	2.201	-0.00744155	-0.215207	0.0410248
2202	2.202	-0.00740116	-0.21528	0.0413066
2203	2.203	-0.00735986	-0.215352	0.0415873
2204	2.204	-0.00731769	-0.215423	0.041867
2205	2.205	-0.00727464	-0.215494	0.0421455
2206	2.206	-0.00723073	-0.215564	0.042423
2207	2.207	-0.00718599	-0.215633	0.0426992
2208	2.208	-0.00714043	-0.215702	0.0429743
2209	2.209	-0.00709406	-0.21577	0.0432482
2210	2.21	-0.00704691	-0.215837	0.0435208
2211	2.211	-0.00699899	-0.215904	0.0437921
2212	2.212	-0.00695031	-0.215969	0.0440622
2213	2.213	-0.00690091	-0.216034	0.0443309
2214	2.214	-0.00685079	-0.216099	0.0445983
2215	2.215	-0.00679997	-0.216162	0.0448642
2216	2.216	-0.00674847	-0.216225	0.0451288
2217	2.217	-0.00669632	-0.216287	0.045392
2218	2.218	-0.00664353	-0.216348	0.0456536
2219	2.219	-0.00659011	-0.216409	0.0459138
2220	2.22	-0.0065361	-0.216469	0.0461725
2221	2.221	-0.00648151	-0.216528	0.0464297
2222	2.222	-0.00642636	-0.216587	0.0466853
2223	2.223	-0.00637067	-0.216644	0.0469393
2224	2.224	-0.00631446	-0.216701	0.0471917
2225	2.225	-0.00625776	-0.216758	0.0474425
2226	2.226	-0.00620057	-0.216813	0.0476916
2227	2.227	-0.00614293	-0.216868	0.0479391
2228	2.228	-0.00608486	-0.216922	0.0481848
2229	2.229	-0.00602637	-0.216975	0.0484289
2230	2.23	-0.00596749	-0.217028	0.0486711
2231	2.231	-0.00590824	-0.21708	0.0489117
2232	2.232	-0.00584864	-0.217131	0.0491504
2233	2.233	-0.00578871	-0.217182	0.0493873
2234	2.234	-0.00572847	-0.217232	0.0496224
2235	2.235	-0.00566795	-0.217281	0.0498557
2236	2.236	-0.00560717	-0.217329	0.050087
2237	2.237	-0.00554615	-0.217377	0.0503165
2238	2.238	-0.00548491	-0.217424	0.0505441
2239	2.239	-0.00542348	-0.21747	0.0507697
2240	2.24	-0.00536187	-0.217516	0.0509934
2241	2.241	-0.00530011	-0.217561	0.0512152
2242	2.242	-0.00523822	-0.217605	0.0514349
2243	2.243	-0.00517622	-0.217649	0.0516526
2244	2.244	-0.00511414	-0.217692	0.0518683
2245	2.245	-0.005052	-0.217734	0.052082
2246	2.246	-0.00498981	-0.217776	0.0522936
2247	2.247	-0.00492761	-0.217817	0.0525031
2248	2.248	-0.00486541	-0.217857	0.0527106
2249	2.249	-0.00480324	-0.217896	0.0529159
2250	2.25	-0.00474112	-0.217935	0.0531191
2251	2.251	-0.00467907	-0.217974	0.0533202
2252	2.252	-0.00461711	-0.218011	0.0535191
2253	2.253	-0.00455526	-0.218048	0.0537158
2254	2.254	-0.00449355	-0.218085	0.0539104
2255	2.255	-0.004432	-0.21812	0.0541027
2256	2.256	-0.00437063	-0.218156	0.0542928
2257	2.257	-0.00430946	-0.21819	0.0544807
2258	2.258	-0.00424852	-0.218224	0.0546664
2259	2.259	-0.00418782	-0.218257	0.0548498
2260	2.26	-0.00412739	-0.21829	0.0550309
2261	2.261	-0.00406724	-0.218322	0.0552097
2262	2.262	-0.0040074	-0.218353	0.0553863
2263	2.263	-0.00394789	-0.218384	0.0555605
2264	2.264	-0.00388873	-0.218414	0.0557324
2265	2.265	-0.00382994	-0.218444	0.055902
2266	2.266	-0.00377155	-0.218473	0.0560692
2267	2.267	-0.00371356	-0.218501	0.0562341
2268	2.268	-0.00365601	-0.218529	0.0563966
2269	2.269	-0.00359891	-0.218557	0.0565568
2270	2.27	-0.00354228	-0.218583	0.0567145
2271	2.271	-0.00348614	-0.21861	0.0568698
2272	2.272	-0.00343051	-0.218635	0.0570228
2273	2.273	-0.00337542	-0.21866	0.0571733
2274	2.274	-0.00332087	-0.218685	0.0573213
2275	2.275	-0.00326689	-0.218709	0.057467
2276	2.276	-0.0032135	-0.218732	0.0576102
2277	2.277	-0.00316071	-0.218755	0.0577509
2278	2.278	-0.00310854	-0.218778	0.0578892
2279	2.279	-0.00305702	-0.2188	0.058025
2280	2.28	-0.00300615	-0.218821	0.0581583
2281	2.281	-0.00295596	-0.218842	0.0582891
2282	2.282	-0.00290646	-0.218862	0.0584175
2283	2.283	-0.00285768	-0.218882	0.0585433
2284	2.284	-0.00280962	-0.218902	0.0586666
2285	2.285	-0.0027623	-0.218921	0.0587874
2286	2.286	-0.00271574	-0.218939	0.0589056
2287	2.287	-0.00266996	-0.218957	0.0590214
2288	2.288	-0.00262497	-0.218974	0.0591346
2289	2.289	-0.00258078	-0.218991	0.0592452
2290	2.29	-0.00253741	-0.219008	0.0593533
2291	2.291	-0.00249488	-0.219024	0.0594588
2292	2.292	-0.0024532	-0.219039	0.0595618
2293	2.293	-0.00241239	-0.219055	0.0596622
2294	2.294	-0.00237245	-0.219069	0.05976
2295	2.295	-0.0023334	-0.219083	0.0598553
2296	2.296	-0.00229526	-0.219097	0.0599479
2297	2.297	-0.00225803	-0.21911	0.060038
2298	2.298	-0.00222174	-0.219123	0.0601254
2299	2.299	-0.00218639	-0.219136	0.0602103
2300	2.3	-0.00215199	-0.219148	0.0602926
2301	2.301	-0.00211855	-0.219159	0.0603723
2302	2.302	-0.0020861	-0.219171	0.0604493
2303	2.303	-0.00205463	-0.219181	0.0605237
2304	2.304	-0.00202416	-0.219192	0.0605956
2305	2.305	-0.00199469	-0.219201	0.0606648
2306	2.306	-0.00196625	-0.219211	0.0607313
2307	2.307	-0.00193884	-0.21922	0.0607953
2308	2.308	-0.00191246	-0.219229	0.0608566
2309	2.309	-0.00188712	-0.219237	0.0609152
2310	2.31	-0.00186285	-0.219245	0.0609713
2311	2.311	-0.00183963	-0.219252	0.0610247
2312	2.312	-0.00181748	-0.219259	0.0610754
2313	2.313	-0.00179642	-0.219266	0.0611235
2314	2.314	-0.00177643	-0.219272	0.061169
2315	2.315	-0.00175754	-0.219278	0.0612118
2316	2.316	-0.00173975	-0.219284	0.061252
2317	2.317	-0.00172306	-0.219289	0.0612895
2318	2.318	-0.00170747	-0.219293	0.0613243
2319	2.319	-0.00169301	-0.219298	0.0613565
2320	2.32	-0.00167966	-0.219302	0.0613861
2321	2.321	-0.00166743	-0.219305	0.0614129
2322	2.322	-0.00165633	-0.219308	0.0614372
2323	2.323	-0.00164637	-0.219311	0.0614587
2324	2.324	-0.00163754	-0.219314	0.0614776
2325	2.325	-0.00162984	-0.219316	0.0614939
2326	2.326	-0.00162329	-0.219317	0.0615075
2327	2.327	-0.00161787	-0.219319	0.0615184
2328	2.328	-0.00161361	-0.21932	0.0615266
2329	2.329	-0.00161048	-0.21932	0.0615322
2330	2.33	-0.00160851	-0.21932	0.0615351
2331	2.331	-0.00160768	-0.21932	0.0615354
2332	2.332	-0.001608	-0.21932	0.061533
2333	2.333	-0.00160946	-0.219319	0.0615279
2334	2.334	-0.00161207	-0.219317	0.0615202
2335	2.335	-0.00161583	-0.219316	0.0615098
2336	2.336	-0.00162073	-0.219314	0.0614967
2337	2.337	-0.00162677	-0.219311	0.061481
2338	2.338	-0.00163396	-0.219309	0.0614626
2339	2.339	-0.00164228	-0.219305	0.0614416
2340	2.34	-0.00165174	-0.219302	0.0614179
2341	2.341	-0.00166233	-0.219298	0.0613915
2342	2.342	-0.00167405	-0.219294	0.0613625
2343	2.343	-0.0016869	-0.219289	0.0613308
2344	2.344	-0.00170086	-0.219284	0.0612965
2345	2.345	-0.00171595	-0.219278	0.0612595
2346	2.346	-0.00173214	-0.219273	0.0612199
2347	2.347	-0.00174944	-0.219266	0.0611776
2348	2.348	-0.00176783	-0.21926	0.0611327
2349	2.349	-0.00178733	-0.219253	0.0610852
2350	2.35	-0.0018079	-0.219246	0.061035
2351	2.351	-0.00182956	-0.219238	0.0609821
2352	2.352	-0.00185229	-0.21923	0.0609267
2353	2.353	-0.00187609	-0.219221	0.0608686
2354	2.354	-0.00190094	-0.219212	0.0608078
2355	2.355	-0.00192685	-0.219203	0.0607445
2356	2.356	-0.00195379	-0.219193	0.0606785
2357	2.357	-0.00198176	-0.219183	0.0606099
2358	2.358	-0.00201076	-0.219172	0.0605386
2359	2.359	-0.00204076	-0.219161	0.0604648
2360	2.36	-0.00207177	-0.21915	0.0603884
2361	2.361	-0.00210378	-0.219138	0.0603093
2362	2.362	-0.00213676	-0.219126	0.0602277
2363	2.363	-0.00217071	-0.219113	0.0601434
2364	2.364	-0.00220562	-0.2191	0.0600566
2365	2.365	-0.00224148	-0.219086	0.0599672
2366	2.366	-0.00227827	-0.219072	0.0598751
2367	2.367	-0.00231598	-0.219058	0.0597806
2368	2.368	-0.0023546	-0.219043	0.0596834
2369	2.369	-0.00239412	-0.219028	0.0595837
2370	2.37	-0.00243452	-0.219012	0.0594814
2371	2.371	-0.00247579	-0.218996	0.0593765
2372	2.372	-0.00251792	-0.218979	0.0592691
2373	2.373	-0.00256088	-0.218962	0.0591592
2374	2.374	-0.00260468	-0.218944	0.0590467
2375	2.375	-0.00264928	-0.218926	0.0589317
2376	2.376	-0.00269468	-0.218908	0.0588142
2377	2.377	-0.00274086	-0.218889	0.0586941
2378	2.378	-0.00278781	-0.218869	0.0585716
2379	2.379	-0.0028355	-0.218849	0.0584465
2380	2.38	-0.00288393	-0.218829	0.0583189
2381	2.381	-0.00293307	-0.218808	0.0581889
2382	2.382	-0.00298292	-0.218786	0.0580563
2383	2.383	-0.00303344	-0.218764	0.0579213
2384	2.384	-0.00308463	-0.218742	0.0577838
2385	2.385	-0.00313647	-0.218719	0.0576439
2386	2.386	-0.00318893	-0.218695	0.0575015
2387	2.387	-0.00324201	-0.218671	0.0573567
2388	2.388	-0.00329569	-0.218647	0.0572095
2389	2.389	-0.00334993	-0.218622	0.0570598
2390	2.39	-0.00340474	-0.218596	0.0569077
2391	2.391	-0.00346008	-0.21857	0.0567532
2392	2.392	-0.00351593	-0.218543	0.0565963
2393	2.393	-0.00357229	-0.218516	0.0564371
2394	2.394	-0.00362913	-0.218488	0.0562755
2395	2.395	-0.00368642	-0.218459	0.0561115
2396	2.396	-0.00374416	-0.21843	0.0559452
2397	2.397	-0.00380231	-0.218401	0.0557765
2398	2.398	-0.00386087	-0.218371	0.0556055
2399	2.399	-0.0039198	-0.21834	0.0554322
2400	2.4	-0.00397909	-0.218309	0.0552566
2401	2.401	-0.00403872	-0.218277	0.0550787
2402	2.402	-0.00409867	-0.218244	0.0548986
2403	2.403	-0.00415891	-0.218211	0.0547161
2404	2.404	-0.00421942	-0.218178	0.0545315
2405	2.405	-0.00428019	-0.218143	0.0543445
2406	2.406	-0.00434119	-0.218108	0.0541554
2407	2.407	-0.0044024	-0.218073	0.0539641
2408	2.408	-0.0044638	-0.218037	0.0537705
2409	2.409	-0.00452537	-0.218	0.0535748
2410	2.41	-0.00458708	-0.217963	0.0533769
2411	2.411	-0.00464892	-0.217925	0.0531769
2412	2.412	-0.00471086	-0.217886	0.0529747
2413	2.413	-0.00477287	-0.217847	0.0527705
2414	2.414	-0.00483495	-0.217807	0.0525641
2415	2.415	-0.00489706	-0.217766	0.0523556
2416	2.416	-0.00495918	-0.217725	0.0521451
2417	2.417	-0.0050213	-0.217683	0.0519325
2418	2.418	-0.00508338	-0.21764	0.0517179
2419	2.419	-0.00514542	-0.217597	0.0515013
2420	2.42	-0.00520737	-0.217553	0.0512826
2421	2.421	-0.00526923	-0.217509	0.051062
2422	2.422	-0.00533097	-0.217463	0.0508394
2423	2.423	-0.00539257	-0.217417	0.0506149
2424	2.424	-0.005454	-0.217371	0.0503885
2425	2.425	-0.00551525	-0.217323	0.0501601
2426	2.426	-0.00557629	-0.217275	0.0499299
2427	2.427	-0.0056371	-0.217227	0.0496978
2428	2.428	-0.00569766	-0.217177	0.0494638
2429	2.429	-0.00575794	-0.217127	0.0492281
2430	2.43	-0.00581793	-0.217077	0.0489905
2431	2.431	-0.0058776	-0.217025	0.0487512
2432	2.432	-0.00593693	-0.216973	0.0485101
2433	2.433	-0.0059959	-0.21692	0.0482672
2434	2.434	-0.00605449	-0.216866	0.0480226
2435	2.435	-0.00611268	-0.216812	0.0477764
2436	2.436	-0.00617044	-0.216757	0.0475284
2437	2.437	-0.00622775	-0.216701	0.0472788
2438	2.438	-0.0062846	-0.216645	0.0470276
2439	2.439	-0.00634096	-0.216588	0.0467748
2440	2.44	-0.00639682	-0.21653	0.0465204
2441	2.441	-0.00645214	-0.216471	0.0462645
2442	2.442	-0.00650692	-0.216412	0.046007
2443	2.443	-0.00656113	-0.216352	0.045748
2444	2.444	-0.00661475	-0.216291	0.0454875
2445	2.445	-0.00666776	-0.21623	0.0452256
2446	2.446	-0.00672014	-0.216168	0.0449623
2447	2.447	-0.00677188	-0.216105	0.0446975
2448	2.448	-0.00682295	-0.216041	0.0444314
2449	2.449	-0.00687334	-0.215977	0.0441639
2450	2.45	-0.00692302	-0.215912	0.0438951
2451	2.451	-0.00697198	-0.215846	0.0436249
2452	2.452	-0.0070202	-0.21578	0.0433535
2453	2.453	-0.00706766	-0.215713	0.0430809
2454	2.454	-0.00711434	-0.215645	0.0428071
2455	2.455	-0.00716024	-0.215576	0.042532
2456	2.456	-0.00720532	-0.215507	0.0422558
2457	2.457	-0.00724958	-0.215437	0.0419785
2458	2.458	-0.00729299	-0.215366	0.0417
2459	2.459	-0.00733554	-0.215295	0.0414205
2460	2.46	-0.00737722	-0.215223	0.0411399
2461	2.461	-0.00741801	-0.21515	0.0408583
2462	2.462	-0.00745789	-0.215077	0.0405757
2463	2.463	-0.00749685	-0.215002	0.0402922
2464	2.464	-0.00753488	-0.214928	0.0400077
2465	2.465	-0.00757196	-0.214852	0.0397223
2466	2.466	-0.00760807	-0.214776	0.0394361
2467	2.467	-0.00764321	-0.214699	0.039149
2468	2.468	-0.00767736	-0.214621	0.0388611
2469	2.469	-0.0077105	-0.214543	0.0385724
2470	2.47	-0.00774263	-0.214464	0.038283
2471	2.471	-0.00777373	-0.214385	0.0379928
2472	2.472	-0.0078038	-0.214305	0.037702
2473	2.473	-0.00783281	-0.214224	0.0374105
2474	2.474	-0.00786076	-0.214142	0.0371184
2475	2.475	-0.00788765	-0.21406	0.0368256
2476	2.476	-0.00791345	-0.213977	0.0365323
2477	2.477	-0.00793816	-0.213894	0.0362385
2478	2.478	-0.00796176	-0.21381	0.0359442
2479	2.479	-0.00798426	-0.213726	0.0356494
2480	2.48	-0.00800565	-0.21364	0.0353542
2481	2.481	-0.00802591	-0.213555	0.0350585
2482	2.482	-0.00804503	-0.213468	0.0347625
2483	2.483	-0.00806301	-0.213381	0.0344662
2484	2.484	-0.00807985	-0.213294	0.0341695
2485	2.485	-0.00809554	-0.213206	0.0338726
2486	2.486	-0.00811006	-0.213117	0.0335754
2487	2.487	-0.00812342	-0.213028	0.033278
2488	2.488	-0.00813561	-0.212938	0.0329804
2489	2.489	-0.00814663	-0.212848	0.0326827
2490	2.49	-0.00815647	-0.212757	0.0323849
2491	2.491	-0.00816512	-0.212666	0.0320869
2492	2.492	-0.00817259	-0.212574	0.031789
2493	2.493	-0.00817888	-0.212482	0.031491
2494	2.494	-0.00818397	-0.212389	0.031193
2495	2.495	-0.00818788	-0.212296	0.0308951
2496	2.496	-0.00819058	-0.212202	0.0305972
2497	2.497	-0.0081921	-0.212108	0.0302994
2498	2.498	-0.00819242	-0.212013	0.0300018
2499	2.499	-0.00819155	-0.211918	0.0297044
2500	2.5	-0.00818948	-0.211822	0.0294072
2501	2.501	-0.00818622	-0.211726	0.0291102
2502	2.502	-0.00818176	-0.21163	0.0288134
2503	2.503	-0.00817612	-0.211533	0.028517
2504	2.504	-0.00816929	-0.211436	0.0282209
2505	2.505	-0.00816127	-0.211339	0.0279252
2506	2.506	-0.00815208	-0.211241	0.0276299
2507	2.507	-0.0081417	-0.211142	0.0273349
2508	2.508	-0.00813015	-0.211044	0.0270405
2509	2.509	-0.00811743	-0.210945	0.0267465
2510	2.51	-0.00810354	-0.210846	0.0264531
2511	2.511	-0.00808849	-0.210746	0.0261602
2512	2.512	-0.00807229	-0.210646	0.0258679
2513	2.513	-0.00805495	-0.210546	0.0255762
2514	2.514	-0.00803646	-0.210446	0.0252852
2515	2.515	-0.00801683	-0.210345	0.0249948
2516	2.516	-0.00799609	-0.210245	0.0247051
2517	2.517	-0.00797422	-0.210143	0.0244162
2518	2.518	-0.00795124	-0.210042	0.024128
2519	2.519	-0.00792716	-0.209941	0.0238406
2520	2.52	-0.00790199	-0.209839	0.0235541
2521	2.521	-0.00787574	-0.209737	0.0232684
2522	2.522	-0.00784841	-0.209635	0.0229835
2523	2.523	-0.00782002	-0.209533	0.0226996
2524	2.524	-0.00779058	-0.20943	0.0224166
2525	2.525	-0.0077601	-0.209328	0.0221346
2526	2.526	-0.00772859	-0.209225	0.0218536
2527	2.527	-0.00769607	-0.209123	0.0215736
2528	2.528	-0.00766254	-0.20902	0.0212946
2529	2.529	-0.00762802	-0.208917	0.0210167
2530	2.53	-0.00759252	-0.208814	0.02074
2531	2.531	-0.00755605	-0.208711	0.0204643
2532	2.532	-0.00751864	-0.208609	0.0201898
2533	2.533	-0.00748028	-0.208506	0.0199165
2534	2.534	-0.00744101	-0.208403	0.0196444
2535	2.535	-0.00740082	-0.2083	0.0193735
2536	2.536	-0.00735974	-0.208197	0.0191039
2537	2.537	-0.00731779	-0.208094	0.0188356
2538	2.538	-0.00727497	-0.207991	0.0185686
2539	2.539	-0.00723131	-0.207889	0.0183029
2540	2.54	-0.00718682	-0.207786	0.0180386
2541	2.541	-0.00714151	-0.207683	0.0177756
2542	2.542	-0.00709541	-0.207581	0.0175141
2543	2.543	-0.00704853	-0.207479	0.017254
2544	2.544	-0.00700089	-0.207377	0.0169953
2545	2.545	-0.00695251	-0.207275	0.0167382
2546	2.546	-0.0069034	-0.207173	0.0164825
2547	2.547	-0.00685359	-0.207071	0.0162283
2548	2.548	-0.00680308	-0.20697	0.0159757
2549	2.549	-0.00675191	-0.206869	0.0157246
2550	2.55	-0.00670009	-0.206768	0.0154752
2551	2.551	-0.00664763	-0.206667	0.0152273
2552	2.552	-0.00659457	-0.206567	0.014981
2553	2.553	-0.00654091	-0.206467	0.0147364
2554	2.554	-0.00648668	-0.206367	0.0144935
2555	2.555	-0.0064319	-0.206268	0.0142523
2556	2.556	-0.00637658	-0.206168	0.0140127
2557	2.557	-0.00632075	-0.206069	0.0137749
2558	2.558	-0.00626443	-0.205971	0.0135388
2559	2.559	-0.00620764	-0.205873	0.0133045
2560	2.56	-0.0061504	-0.205775	0.013072
2561	2.561	-0.00609274	-0.205678	0.0128412
2562	2.562	-0.00603466	-0.205581	0.0126123
2563	2.563	-0.0059762	-0.205484	0.0123852
2564	2.564	-0.00591737	-0.205388	0.01216
2565	2.565	-0.0058582	-0.205293	0.0119366
2566	2.566	-0.0057987	-0.205197	0.0117151
2567	2.567	-0.00573891	-0.205103	0.0114955
2568	2.568	-0.00567883	-0.205009	0.0112778
2569	2.569	-0.0056185	-0.204915	0.011062
2570	2.57	-0.00555794	-0.204822	0.0108482
2571	2.571	-0.00549716	-0.204729	0.0106363
2572	2.572	-0.00543619	-0.204637	0.0104264
2573	2.573	-0.00537504	-0.204546	0.0102185
2574	2.574	-0.00531376	-0.204455	0.0100125
2575	2.575	-0.00525234	-0.204364	0.00980861
2576	2.576	-0.00519083	-0.204275	0.00960671
2577	2.577	-0.00512923	-0.204185	0.00940685
2578	2.578	-0.00506757	-0.204097	0.00920904
2579	2.579	-0.00500588	-0.204009	0.00901329
2580	2.58	-0.00494417	-0.203922	0.00881961
2581	2.581	-0.00488247	-0.203835	0.00862801
2582	2.582	-0.0048208	-0.203749	0.00843851
2583	2.583	-0.00475918	-0.203664	0.00825111
2584	2.584	-0.00469763	-0.20358	0.00806583
2585	2.585	-0.00463617	-0.203496	0.00788268
2586	2.586	-0.00457484	-0.203413	0.00770166
2587	2.587	-0.00451364	-0.203331	0.00752279
2588	2.588	-0.0044526	-0.203249	0.00734607
2589	2.589	-0.00439174	-0.203169	0.00717152
2590	2.59	-0.00433109	-0.203089	0.00699914
2591	2.591	-0.00427066	-0.203009	0.00682894
2592	2.592	-0.00421047	-0.202931	0.00666093
2593	2.593	-0.00415056	-0.202853	0.00649513
2594	2.594	-0.00409093	-0.202777	0.00633153
2595	2.595	-0.00403161	-0.202701	0.00617014
2596	2.596	-0.00397261	-0.202626	0.00601098
2597	2.597	-0.00391397	-0.202551	0.00585404
2598	2.598	-0.0038557	-0.202478	0.00569934
2599	2.599	-0.00379782	-0.202406	0.00554689
2600	2.6	-0.00374036	-0.202334	0.00539668
2601	2.601	-0.00368332	-0.202263	0.00524873
2602	2.602	-0.00362673	-0.202194	0.00510304
2603	2.603	-0.00357062	-0.202125	0.00495962
2604	2.604	-0.00351499	-0.202057	0.00481848
2605	2.605	-0.00345987	-0.20199	0.00467961
2606	2.606	-0.00340529	-0.201924	0.00454303
2607	2.607	-0.00335125	-0.201859	0.00440873
2608	2.608	-0.00329777	-0.201795	0.00427674
2609	2.609	-0.00324488	-0.201731	0.00414704
2610	2.61	-0.00319259	-0.201669	0.00401964
2611	2.611	-0.00314092	-0.201608	0.00389455
2612	2.612	-0.0030899	-0.201548	0.00377178
2613	2.613	-0.00303952	-0.201489	0.00365132
2614	2.614	-0.00298982	-0.201431	0.00353318
2615	2.615	-0.00294081	-0.201374	0.00341736
2616	2.616	-0.00289251	-0.201318	0.00330387
2617	2.617	-0.00284493	-0.201263	0.00319272
2618	2.618	-0.00279809	-0.201209	0.00308389
2619	2.619	-0.002752	-0.201156	0.00297741
2620	2.62	-0.00270669	-0.201104	0.00287326
2621	2.621	-0.00266216	-0.201053	0.00277146
2622	2.622	-0.00261843	-0.201003	0.002672
2623	2.623	-0.00257552	-0.200955	0.00257489
2624	2.624	-0.00253344	-0.200907	0.00248013
2625	2.625	-0.00249221	-0.200861	0.00238772
2626	2.626	-0.00245184	-0.200815	0.00229767
2627	2.627	-0.00241234	-0.200771	0.00220998
2628	2.628	-0.00237372	-0.200728	0.00212464
2629	2.629	-0.00233601	-0.200686	0.00204166
2630	2.63	-0.00229921	-0.200645	0.00196105
2631	2.631	-0.00226333	-0.200606	0.00188281
2632	2.632	-0.00222839	-0.200567	0.00180692
2633	2.633	-0.0021944	-0.20053	0.00173341
2634	2.634	-0.00216136	-0.200493	0.00166226
2635	2.635	-0.0021293	-0.200458	0.00159349
2636	2.636	-0.00209822	-0.200424	0.00152709
2637	2.637	-0.00206813	-0.200392	0.00146305
2638	2.638	-0.00203905	-0.20036	0.0014014
2639	2.639	-0.00201097	-0.20033	0.00134211
2640	2.64	-0.00198392	-0.2003	0.00128521
