TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4671	4.671	-0.0307777	-0.184216	0.056305
4672	4.672	-0.0306317	-0.184619	0.0559186
4673	4.673	-0.0304837	-0.185018	0.0555305
4674	4.674	-0.0303339	-0.185412	0.0551407
4675	4.675	-0.0301822	-0.185801	0.0547493
4676	4.676	-0.0300286	-0.186185	0.0543564
4677	4.677	-0.0298733	-0.186564	0.053962
4678	4.678	-0.0297163	-0.186938	0.0535662
4679	4.679	-0.0295576	-0.187307	0.0531691
4680	4.68	-0.0293972	-0.187671	0.0527708
4681	4.681	-0.0292352	-0.18803	0.0523714
4682	4.682	-0.0290716	-0.188384	0.0519708
4683	4.683	-0.0289066	-0.188732	0.0515693
4684	4.684	-0.02874	-0.189076	0.0511669
4685	4.685	-0.0285721	-0.189415	0.0507636
4686	4.686	-0.0284027	-0.189748	0.0503596
4687	4.687	-0.028232	-0.190077	0.0499549
4688	4.688	-0.02806	-0.1904	0.0495495
4689	4.689	-0.0278867	-0.190718	0.0491437
4690	4.69	-0.0277123	-0.191032	0.0487373
4691	4.691	-0.0275366	-0.19134	0.0483306
4692	4.692	-0.0273599	-0.191643	0.0479236
4693	4.693	-0.027182	-0.191941	0.0475163
4694	4.694	-0.0270032	-0.192235	0.0471089
4695	4.695	-0.0268233	-0.192523	0.0467013
4696	4.696	-0.0266425	-0.192806	0.0462937
4697	4.697	-0.0264608	-0.193085	0.0458862
4698	4.698	-0.0262782	-0.193358	0.0454788
4699	4.699	-0.0260948	-0.193626	0.0450716
4700	4.7	-0.0259106	-0.19389	0.0446646
4701	4.701	-0.0257257	-0.194149	0.0442579
4702	4.702	-0.0255401	-0.194403	0.0438516
4703	4.703	-0.0253539	-0.194652	0.0434458
4704	4.704	-0.0251671	-0.194896	0.0430405
4705	4.705	-0.0249797	-0.195135	0.0426357
4706	4.706	-0.0247917	-0.19537	0.0422316
4707	4.707	-0.0246033	-0.1956	0.0418283
4708	4.708	-0.0244145	-0.195825	0.0414256
4709	4.709	-0.0242253	-0.196046	0.0410239
4710	4.71	-0.0240357	-0.196262	0.040623
4711	4.711	-0.0238458	-0.196473	0.0402231
4712	4.712	-0.0236556	-0.19668	0.0398241
4713	4.713	-0.0234652	-0.196882	0.0394263
4714	4.714	-0.0232746	-0.19708	0.0390296
4715	4.715	-0.0230839	-0.197274	0.038634
4716	4.716	-0.022893	-0.197463	0.0382397
4717	4.717	-0.0227021	-0.197647	0.0378467
4718	4.718	-0.0225111	-0.197828	0.0374551
4719	4.719	-0.0223202	-0.198004	0.0370648
4720	4.72	-0.0221292	-0.198175	0.036676
4721	4.721	-0.0219384	-0.198343	0.0362887
4722	4.722	-0.0217476	-0.198506	0.035903
4723	4.723	-0.021557	-0.198666	0.0355189
4724	4.724	-0.0213666	-0.198821	0.0351364
4725	4.725	-0.0211764	-0.198972	0.0347556
4726	4.726	-0.0209865	-0.199119	0.0343766
4727	4.727	-0.0207968	-0.199262	0.0339994
4728	4.728	-0.0206075	-0.199402	0.033624
4729	4.729	-0.0204185	-0.199537	0.0332504
4730	4.73	-0.02023	-0.199669	0.0328788
4731	4.731	-0.0200418	-0.199797	0.0325092
4732	4.732	-0.0198541	-0.199921	0.0321416
4733	4.733	-0.0196669	-0.200041	0.031776
4734	4.734	-0.0194802	-0.200158	0.0314125
4735	4.735	-0.0192941	-0.200272	0.0310512
4736	4.736	-0.0191086	-0.200382	0.030692
4737	4.737	-0.0189236	-0.200488	0.030335
4738	4.738	-0.0187394	-0.200591	0.0299802
4739	4.739	-0.0185558	-0.200691	0.0296277
4740	4.74	-0.0183729	-0.200787	0.0292776
4741	4.741	-0.0181907	-0.20088	0.0289297
4742	4.742	-0.0180093	-0.20097	0.0285842
4743	4.743	-0.0178286	-0.201056	0.0282411
4744	4.744	-0.0176488	-0.20114	0.0279005
4745	4.745	-0.0174698	-0.201221	0.0275623
4746	4.746	-0.0172917	-0.201298	0.0272266
4747	4.747	-0.0171145	-0.201373	0.0268934
4748	4.748	-0.0169382	-0.201444	0.0265628
4749	4.749	-0.0167629	-0.201513	0.0262347
4750	4.75	-0.0165885	-0.201579	0.0259093
4751	4.751	-0.0164151	-0.201643	0.0255864
4752	4.752	-0.0162427	-0.201703	0.0252662
4753	4.753	-0.0160714	-0.201761	0.0249487
4754	4.754	-0.0159011	-0.201816	0.0246339
4755	4.755	-0.0157319	-0.201869	0.0243218
4756	4.756	-0.0155638	-0.20192	0.0240124
4757	4.757	-0.0153969	-0.201968	0.0237058
4758	4.758	-0.0152311	-0.202013	0.0234019
4759	4.759	-0.0150664	-0.202056	0.0231009
4760	4.76	-0.014903	-0.202097	0.0228026
4761	4.761	-0.0147407	-0.202136	0.0225072
4762	4.762	-0.0145797	-0.202172	0.0222146
4763	4.763	-0.0144199	-0.202207	0.0219249
4764	4.764	-0.0142614	-0.202239	0.0216381
4765	4.765	-0.0141042	-0.20227	0.0213542
4766	4.766	-0.0139482	-0.202298	0.0210731
4767	4.767	-0.0137936	-0.202324	0.020795
4768	4.768	-0.0136403	-0.202349	0.0205199
4769	4.769	-0.0134884	-0.202371	0.0202476
4770	4.77	-0.0133378	-0.202392	0.0199784
4771	4.771	-0.0131886	-0.202412	0.0197121
4772	4.772	-0.0130408	-0.202429	0.0194488
4773	4.773	-0.0128945	-0.202445	0.0191884
4774	4.774	-0.0127495	-0.202459	0.0189311
4775	4.775	-0.012606	-0.202472	0.0186768
4776	4.776	-0.0124639	-0.202483	0.0184255
4777	4.777	-0.0123234	-0.202493	0.0181773
4778	4.778	-0.0121842	-0.202501	0.017932
4779	4.779	-0.0120466	-0.202508	0.0176898
4780	4.78	-0.0119105	-0.202514	0.0174507
4781	4.781	-0.0117759	-0.202518	0.0172146
4782	4.782	-0.0116428	-0.202522	0.0169816
4783	4.783	-0.0115113	-0.202524	0.0167517
4784	4.784	-0.0113813	-0.202525	0.0165248
4785	4.785	-0.0112529	-0.202524	0.016301
4786	4.786	-0.0111261	-0.202523	0.0160803
4787	4.787	-0.0110008	-0.202521	0.0158627
4788	4.788	-0.0108772	-0.202518	0.0156481
4789	4.789	-0.0107551	-0.202514	0.0154367
4790	4.79	-0.0106347	-0.202509	0.0152283
4791	4.791	-0.0105158	-0.202503	0.0150231
4792	4.792	-0.0103986	-0.202496	0.0148209
4793	4.793	-0.0102831	-0.202488	0.0146219
4794	4.794	-0.0101692	-0.20248	0.0144259
4795	4.795	-0.0100569	-0.202471	0.0142331
4796	4.796	-0.0099463	-0.202462	0.0140434
4797	4.797	-0.00983737	-0.202452	0.0138567
4798	4.798	-0.00973011	-0.202441	0.0136732
4799	4.799	-0.00962454	-0.20243	0.0134928
4800	4.8	-0.00952066	-0.202418	0.0133156
4801	4.801	-0.00941848	-0.202405	0.0131414
4802	4.802	-0.009318	-0.202393	0.0129703
4803	4.803	-0.00921923	-0.20238	0.0128024
4804	4.804	-0.00912217	-0.202366	0.0126375
4805	4.805	-0.00902684	-0.202352	0.0124758
4806	4.806	-0.00893323	-0.202338	0.0123172
4807	4.807	-0.00884135	-0.202324	0.0121616
4808	4.808	-0.00875121	-0.202309	0.0120092
4809	4.809	-0.00866282	-0.202294	0.0118599
4810	4.81	-0.00857617	-0.202279	0.0117137
4811	4.811	-0.00849127	-0.202263	0.0115706
4812	4.812	-0.00840812	-0.202248	0.0114306
4813	4.813	-0.00832674	-0.202232	0.0112937
4814	4.814	-0.00824711	-0.202217	0.0111599
4815	4.815	-0.00816926	-0.202201	0.0110292
4816	4.816	-0.00809318	-0.202185	0.0109016
4817	4.817	-0.00801887	-0.20217	0.0107771
4818	4.818	-0.00794635	-0.202154	0.0106556
4819	4.819	-0.0078756	-0.202138	0.0105373
4820	4.82	-0.00780664	-0.202123	0.010422
4821	4.821	-0.00773946	-0.202107	0.0103098
4822	4.822	-0.00767408	-0.202092	0.0102007
4823	4.823	-0.00761049	-0.202077	0.0100947
4824	4.824	-0.0075487	-0.202062	0.00999177
4825	4.825	-0.00748871	-0.202047	0.0098919
4826	4.826	-0.00743051	-0.202032	0.00979511
4827	4.827	-0.00737413	-0.202018	0.00970138
4828	4.828	-0.00731954	-0.202003	0.00961072
4829	4.829	-0.00726677	-0.20199	0.00952312
4830	4.83	-0.00721581	-0.201976	0.00943859
4831	4.831	-0.00716666	-0.201962	0.00935711
4832	4.832	-0.00711932	-0.201949	0.0092787
4833	4.833	-0.0070738	-0.201936	0.00920334
4834	4.834	-0.00703009	-0.201924	0.00913103
4835	4.835	-0.00698821	-0.201912	0.00906178
4836	4.836	-0.00694814	-0.2019	0.00899557
4837	4.837	-0.0069099	-0.201889	0.00893241
4838	4.838	-0.00687348	-0.201878	0.0088723
4839	4.839	-0.00683888	-0.201867	0.00881524
4840	4.84	-0.00680611	-0.201857	0.00876121
4841	4.841	-0.00677516	-0.201847	0.00871023
4842	4.842	-0.00674605	-0.201838	0.00866228
4843	4.843	-0.00671876	-0.201829	0.00861737
4844	4.844	-0.0066933	-0.201821	0.0085755
4845	4.845	-0.00666967	-0.201813	0.00853666
4846	4.846	-0.00664787	-0.201806	0.00850086
4847	4.847	-0.0066279	-0.201799	0.00846808
4848	4.848	-0.00660976	-0.201792	0.00843834
4849	4.849	-0.00659346	-0.201786	0.00841162
4850	4.85	-0.00657899	-0.201781	0.00838794
4851	4.851	-0.00656635	-0.201776	0.00836728
4852	4.852	-0.00655554	-0.201771	0.00834965
4853	4.853	-0.00654657	-0.201767	0.00833504
4854	4.854	-0.00653944	-0.201764	0.00832346
4855	4.855	-0.00653413	-0.201761	0.0083149
4856	4.856	-0.00653066	-0.201758	0.00830937
4857	4.857	-0.00652903	-0.201756	0.00830686
4858	4.858	-0.00652923	-0.201755	0.00830738
4859	4.859	-0.00653126	-0.201754	0.00831092
4860	4.86	-0.00653513	-0.201754	0.00831748
4861	4.861	-0.00654083	-0.201754	0.00832707
4862	4.862	-0.00654837	-0.201754	0.00833968
4863	4.863	-0.00655774	-0.201756	0.00835531
4864	4.864	-0.00656894	-0.201757	0.00837397
4865	4.865	-0.00658197	-0.20176	0.00839565
4866	4.866	-0.00659684	-0.201762	0.00842036
4867	4.867	-0.00661354	-0.201765	0.0084481
4868	4.868	-0.00663207	-0.201769	0.00847886
4869	4.869	-0.00665242	-0.201773	0.00851265
4870	4.87	-0.00667461	-0.201778	0.00854947
4871	4.871	-0.00669863	-0.201783	0.00858931
4872	4.872	-0.00672447	-0.201789	0.00863219
4873	4.873	-0.00675215	-0.201795	0.0086781
4874	4.874	-0.00678164	-0.201801	0.00872704
4875	4.875	-0.00681297	-0.201808	0.00877902
4876	4.876	-0.00684611	-0.201815	0.00883403
4877	4.877	-0.00688108	-0.201823	0.00889208
4878	4.878	-0.00691787	-0.201831	0.00895317
4879	4.879	-0.00695648	-0.20184	0.0090173
4880	4.88	-0.0069969	-0.201849	0.00908447
4881	4.881	-0.00703915	-0.201858	0.00915468
4882	4.882	-0.00708321	-0.201868	0.00922794
4883	4.883	-0.00712908	-0.201878	0.00930424
4884	4.884	-0.00717677	-0.201888	0.0093836
4885	4.885	-0.00722626	-0.201899	0.00946601
4886	4.886	-0.00727757	-0.20191	0.00955146
4887	4.887	-0.00733068	-0.201921	0.00963998
4888	4.888	-0.00738559	-0.201933	0.00973155
4889	4.889	-0.0074423	-0.201944	0.00982618
4890	4.89	-0.00750082	-0.201956	0.00992387
4891	4.891	-0.00756113	-0.201968	0.0100246
4892	4.892	-0.00762323	-0.201981	0.0101284
4893	4.893	-0.00768713	-0.201993	0.0102353
4894	4.894	-0.00775281	-0.202006	0.0103453
4895	4.895	-0.00782029	-0.202018	0.0104583
4896	4.896	-0.00788954	-0.202031	0.0105744
4897	4.897	-0.00796057	-0.202044	0.0106936
4898	4.898	-0.00803338	-0.202057	0.0108158
4899	4.899	-0.00810796	-0.20207	0.0109411
4900	4.9	-0.00818432	-0.202083	0.0110695
4901	4.901	-0.00826243	-0.202096	0.011201
4902	4.902	-0.00834231	-0.202109	0.0113356
4903	4.903	-0.00842395	-0.202122	0.0114733
4904	4.904	-0.00850733	-0.202134	0.011614
4905	4.905	-0.00859247	-0.202147	0.0117578
4906	4.906	-0.00867935	-0.202159	0.0119048
4907	4.907	-0.00876798	-0.202172	0.0120548
4908	4.908	-0.00885833	-0.202184	0.0122079
4909	4.909	-0.00895042	-0.202195	0.0123641
4910	4.91	-0.00904423	-0.202207	0.0125234
4911	4.911	-0.00913976	-0.202218	0.0126858
4912	4.912	-0.009237	-0.202229	0.0128513
4913	4.913	-0.00933595	-0.202239	0.0130198
4914	4.914	-0.00943661	-0.20225	0.0131915
4915	4.915	-0.00953896	-0.202259	0.0133663
4916	4.916	-0.00964299	-0.202268	0.0135441
4917	4.917	-0.00974871	-0.202277	0.0137251
4918	4.918	-0.00985611	-0.202285	0.0139092
4919	4.919	-0.00996517	-0.202293	0.0140963
4920	4.92	-0.0100759	-0.2023	0.0142866
4921	4.921	-0.0101883	-0.202306	0.0144799
4922	4.922	-0.0103023	-0.202312	0.0146763
4923	4.923	-0.010418	-0.202316	0.0148759
4924	4.924	-0.0105353	-0.202321	0.0150785
4925	4.925	-0.0106542	-0.202324	0.0152841
4926	4.926	-0.0107747	-0.202326	0.0154929
4927	4.927	-0.0108968	-0.202328	0.0157048
4928	4.928	-0.0110205	-0.202329	0.0159197
4929	4.929	-0.0111458	-0.202328	0.0161377
4930	4.93	-0.0112727	-0.202327	0.0163588
4931	4.931	-0.0114012	-0.202325	0.0165829
4932	4.932	-0.0115311	-0.202322	0.0168101
4933	4.933	-0.0116627	-0.202317	0.0170403
4934	4.934	-0.0117957	-0.202311	0.0172736
4935	4.935	-0.0119303	-0.202305	0.01751
4936	4.936	-0.0120664	-0.202296	0.0177493
4937	4.937	-0.012204	-0.202287	0.0179917
4938	4.938	-0.0123431	-0.202276	0.0182372
4939	4.939	-0.0124836	-0.202264	0.0184856
4940	4.94	-0.0126256	-0.202251	0.0187371
4941	4.941	-0.0127691	-0.202235	0.0189915
4942	4.942	-0.0129139	-0.202219	0.019249
4943	4.943	-0.0130602	-0.202201	0.0195094
4944	4.944	-0.0132079	-0.202181	0.0197728
4945	4.945	-0.013357	-0.20216	0.0200392
4946	4.946	-0.0135075	-0.202136	0.0203085
4947	4.947	-0.0136593	-0.202111	0.0205808
4948	4.948	-0.0138124	-0.202085	0.020856
4949	4.949	-0.0139669	-0.202056	0.021134
4950	4.95	-0.0141226	-0.202026	0.021415
4951	4.951	-0.0142797	-0.201993	0.0216989
4952	4.952	-0.014438	-0.201959	0.0219857
4953	4.953	-0.0145976	-0.201922	0.0222753
4954	4.954	-0.0147585	-0.201884	0.0225678
4955	4.955	-0.0149205	-0.201843	0.0228631
4956	4.956	-0.0150837	-0.2018	0.0231612
4957	4.957	-0.0152482	-0.201755	0.0234621
4958	4.958	-0.0154137	-0.201707	0.0237657
4959	4.959	-0.0155804	-0.201657	0.0240721
4960	4.96	-0.0157483	-0.201605	0.0243813
4961	4.961	-0.0159172	-0.20155	0.0246932
4962	4.962	-0.0160872	-0.201493	0.0250077
4963	4.963	-0.0162582	-0.201433	0.025325
4964	4.964	-0.0164303	-0.201371	0.0256448
4965	4.965	-0.0166034	-0.201306	0.0259674
4966	4.966	-0.0167775	-0.201238	0.0262925
4967	4.967	-0.0169525	-0.201168	0.0266202
4968	4.968	-0.0171284	-0.201094	0.0269504
4969	4.969	-0.0173053	-0.201018	0.0272832
4970	4.97	-0.017483	-0.200939	0.0276185
4971	4.971	-0.0176616	-0.200857	0.0279562
4972	4.972	-0.0178411	-0.200772	0.0282964
4973	4.973	-0.0180213	-0.200684	0.028639
4974	4.974	-0.0182023	-0.200592	0.0289839
4975	4.975	-0.0183841	-0.200498	0.0293313
4976	4.976	-0.0185666	-0.2004	0.0296809
4977	4.977	-0.0187498	-0.200299	0.0300328
4978	4.978	-0.0189336	-0.200195	0.030387
4979	4.979	-0.0191181	-0.200087	0.0307434
4980	4.98	-0.0193032	-0.199976	0.031102
4981	4.981	-0.0194889	-0.199861	0.0314627
4982	4.982	-0.0196751	-0.199743	0.0318255
4983	4.983	-0.0198618	-0.199621	0.0321904
4984	4.984	-0.020049	-0.199496	0.0325574
4985	4.985	-0.0202367	-0.199367	0.0329263
4986	4.986	-0.0204247	-0.199235	0.0332972
4987	4.987	-0.0206132	-0.199098	0.0336699
4988	4.988	-0.020802	-0.198958	0.0340446
4989	4.989	-0.0209911	-0.198814	0.034421
4990	4.99	-0.0211805	-0.198666	0.0347993
4991	4.991	-0.0213702	-0.198514	0.0351793
4992	4.992	-0.0215601	-0.198358	0.0355609
4993	4.993	-0.0217501	-0.198198	0.0359442
4994	4.994	-0.0219403	-0.198034	0.0363291
4995	4.995	-0.0221306	-0.197866	0.0367155
4996	4.996	-0.022321	-0.197694	0.0371034
4997	4.997	-0.0225114	-0.197517	0.0374928
4998	4.998	-0.0227018	-0.197336	0.0378835
4999	4.999	-0.0228921	-0.197151	0.0382756
5000	5	-0.0230824	-0.196962	0.038669
5001	5.001	-0.0232726	-0.196768	0.0390636
5002	5.002	-0.0234626	-0.19657	0.0394593
5003	5.003	-0.0236524	-0.196368	0.0398562
5004	5.004	-0.0238419	-0.196161	0.0402541
5005	5.005	-0.0240312	-0.195949	0.0406531
5006	5.006	-0.0242202	-0.195733	0.0410529
5007	5.007	-0.0244088	-0.195512	0.0414537
5008	5.008	-0.024597	-0.195287	0.0418553
5009	5.009	-0.0247848	-0.195057	0.0422577
5010	5.01	-0.0249721	-0.194823	0.0426607
5011	5.011	-0.0251589	-0.194584	0.0430644
5012	5.012	-0.0253451	-0.19434	0.0434687
5013	5.013	-0.0255307	-0.194091	0.0438734
5014	5.014	-0.0257157	-0.193838	0.0442787
5015	5.015	-0.0259	-0.19358	0.0446843
5016	5.016	-0.0260836	-0.193317	0.0450902
5017	5.017	-0.0262663	-0.193049	0.0454963
5018	5.018	-0.0264483	-0.192776	0.0459027
5019	5.019	-0.0266294	-0.192499	0.0463091
5020	5.02	-0.0268096	-0.192216	0.0467156
5021	5.021	-0.0269889	-0.191929	0.0471221
5022	5.022	-0.0271672	-0.191637	0.0475284
5023	5.023	-0.0273444	-0.191339	0.0479346
5024	5.024	-0.0275206	-0.191037	0.0483406
5025	5.025	-0.0276956	-0.19073	0.0487462
5026	5.026	-0.0278695	-0.190418	0.0491515
5027	5.027	-0.0280422	-0.190101	0.0495563
5028	5.028	-0.0282136	-0.189779	0.0499605
5029	5.029	-0.0283838	-0.189452	0.0503642
5030	5.03	-0.0285526	-0.18912	0.0507671
5031	5.031	-0.02872	-0.188783	0.0511693
5032	5.032	-0.028886	-0.188441	0.0515707
5033	5.033	-0.0290506	-0.188094	0.0519712
5034	5.034	-0.0292136	-0.187742	0.0523707
5035	5.035	-0.0293751	-0.187385	0.0527691
5036	5.036	-0.029535	-0.187023	0.0531664
5037	5.037	-0.0296932	-0.186656	0.0535625
5038	5.038	-0.0298498	-0.186285	0.0539573
5039	5.039	-0.0300047	-0.185908	0.0543507
5040	5.04	-0.0301578	-0.185526	0.0547427
5041	5.041	-0.0303091	-0.185139	0.0551332
5042	5.042	-0.0304585	-0.184748	0.055522
5043	5.043	-0.0306061	-0.184351	0.0559092
5044	5.044	-0.0307517	-0.18395	0.0562947
5045	5.045	-0.0308954	-0.183544	0.0566783
5046	5.046	-0.031037	-0.183133	0.05706
5047	5.047	-0.0311766	-0.182717	0.0574397
5048	5.048	-0.0313141	-0.182297	0.0578173
5049	5.049	-0.0314495	-0.181871	0.0581929
5050	5.05	-0.0315828	-0.181441	0.0585662
5051	5.051	-0.0317138	-0.181007	0.0589372
5052	5.052	-0.0318426	-0.180567	0.0593058
5053	5.053	-0.0319691	-0.180123	0.059672
5054	5.054	-0.0320933	-0.179675	0.0600357
5055	5.055	-0.0322151	-0.179222	0.0603967
5056	5.056	-0.0323346	-0.178764	0.0607551
5057	5.057	-0.0324516	-0.178302	0.0611108
5058	5.058	-0.0325662	-0.177836	0.0614637
5059	5.059	-0.0326783	-0.177365	0.0618136
5060	5.06	-0.0327878	-0.176889	0.0621606
5061	5.061	-0.0328948	-0.17641	0.0625045
5062	5.062	-0.0329993	-0.175926	0.0628453
5063	5.063	-0.0331011	-0.175438	0.063183
5064	5.064	-0.0332002	-0.174946	0.0635174
5065	5.065	-0.0332967	-0.17445	0.0638485
5066	5.066	-0.0333905	-0.17395	0.0641761
5067	5.067	-0.0334815	-0.173446	0.0645004
5068	5.068	-0.0335698	-0.172938	0.0648211
5069	5.069	-0.0336552	-0.172426	0.0651382
5070	5.07	-0.0337379	-0.171911	0.0654516
5071	5.071	-0.0338177	-0.171391	0.0657613
5072	5.072	-0.0338947	-0.170869	0.0660672
5073	5.073	-0.0339688	-0.170342	0.0663693
5074	5.074	-0.0340399	-0.169812	0.0666675
5075	5.075	-0.0341081	-0.169278	0.0669617
5076	5.076	-0.0341734	-0.168742	0.0672518
5077	5.077	-0.0342357	-0.168201	0.0675379
5078	5.078	-0.034295	-0.167658	0.0678198
5079	5.079	-0.0343512	-0.167111	0.0680975
5080	5.08	-0.0344045	-0.166562	0.068371
5081	5.081	-0.0344547	-0.166009	0.0686401
5082	5.082	-0.0345018	-0.165453	0.0689049
5083	5.083	-0.0345459	-0.164895	0.0691652
5084	5.084	-0.0345869	-0.164334	0.0694211
5085	5.085	-0.0346247	-0.16377	0.0696725
5086	5.086	-0.0346595	-0.163203	0.0699193
5087	5.087	-0.0346911	-0.162634	0.0701615
5088	5.088	-0.0347196	-0.162063	0.070399
5089	5.089	-0.034745	-0.161489	0.0706319
5090	5.09	-0.0347672	-0.160913	0.07086
5091	5.091	-0.0347862	-0.160334	0.0710833
5092	5.092	-0.0348021	-0.159754	0.0713018
5093	5.093	-0.0348148	-0.159171	0.0715154
5094	5.094	-0.0348243	-0.158587	0.0717242
5095	5.095	-0.0348307	-0.158001	0.071928
5096	5.096	-0.0348339	-0.157413	0.0721269
5097	5.097	-0.0348339	-0.156823	0.0723208
5098	5.098	-0.0348307	-0.156232	0.0725097
5099	5.099	-0.0348244	-0.155639	0.0726935
5100	5.1	-0.0348149	-0.155045	0.0728723
5101	5.101	-0.0348022	-0.15445	0.0730459
5102	5.102	-0.0347863	-0.153853	0.0732145
5103	5.103	-0.0347673	-0.153256	0.0733779
5104	5.104	-0.0347452	-0.152657	0.0735361
5105	5.105	-0.0347198	-0.152058	0.0736892
5106	5.106	-0.0346914	-0.151457	0.0738371
5107	5.107	-0.0346598	-0.150856	0.0739798
5108	5.108	-0.0346251	-0.150254	0.0741172
5109	5.109	-0.0345873	-0.149652	0.0742495
5110	5.11	-0.0345465	-0.149049	0.0743765
5111	5.111	-0.0345025	-0.148446	0.0744982
5112	5.112	-0.0344555	-0.147843	0.0746147
5113	5.113	-0.0344054	-0.147239	0.074726
5114	5.114	-0.0343523	-0.146636	0.0748319
5115	5.115	-0.0342961	-0.146032	0.0749327
5116	5.116	-0.034237	-0.145429	0.0750281
5117	5.117	-0.0341749	-0.144825	0.0751183
5118	5.118	-0.0341098	-0.144222	0.0752033
5119	5.119	-0.0340418	-0.14362	0.075283
5120	5.12	-0.0339709	-0.143018	0.0753575
5121	5.121	-0.0338971	-0.142416	0.0754267
5122	5.122	-0.0338204	-0.141815	0.0754907
5123	5.123	-0.0337409	-0.141215	0.0755495
5124	5.124	-0.0336585	-0.140616	0.0756031
5125	5.125	-0.0335734	-0.140017	0.0756516
5126	5.126	-0.0334854	-0.13942	0.0756949
5127	5.127	-0.0333948	-0.138824	0.075733
5128	5.128	-0.0333014	-0.138229	0.075766
5129	5.129	-0.0332053	-0.137635	0.075794
5130	5.13	-0.0331066	-0.137042	0.0758168
5131	5.131	-0.0330053	-0.136451	0.0758346
5132	5.132	-0.0329013	-0.135862	0.0758474
5133	5.133	-0.0327948	-0.135274	0.0758552
5134	5.134	-0.0326858	-0.134688	0.075858
5135	5.135	-0.0325742	-0.134104	0.0758559
5136	5.136	-0.0324602	-0.133521	0.0758489
5137	5.137	-0.0323438	-0.132941	0.075837
5138	5.138	-0.032225	-0.132362	0.0758203
5139	5.139	-0.0321038	-0.131785	0.0757988
5140	5.14	-0.0319803	-0.131211	0.0757725
5141	5.141	-0.0318545	-0.130639	0.0757415
5142	5.142	-0.0317265	-0.130069	0.0757058
5143	5.143	-0.0315962	-0.129502	0.0756655
5144	5.144	-0.0314638	-0.128937	0.0756206
5145	5.145	-0.0313292	-0.128374	0.0755711
5146	5.146	-0.0311926	-0.127815	0.0755171
5147	5.147	-0.0310539	-0.127257	0.0754587
5148	5.148	-0.0309131	-0.126703	0.0753958
5149	5.149	-0.0307704	-0.126151	0.0753286
5150	5.15	-0.0306257	-0.125602	0.075257
5151	5.151	-0.0304792	-0.125056	0.0751812
5152	5.152	-0.0303308	-0.124513	0.0751012
5153	5.153	-0.0301805	-0.123974	0.075017
5154	5.154	-0.0300285	-0.123437	0.0749287
5155	5.155	-0.0298748	-0.122903	0.0748364
5156	5.156	-0.0297193	-0.122373	0.07474
5157	5.157	-0.0295623	-0.121845	0.0746397
5158	5.158	-0.0294036	-0.121321	0.0745355
5159	5.159	-0.0292433	-0.120801	0.0744275
5160	5.16	-0.0290815	-0.120284	0.0743157
5161	5.161	-0.0289183	-0.11977	0.0742002
5162	5.162	-0.0287536	-0.11926	0.074081
5163	5.163	-0.0285875	-0.118753	0.0739582
5164	5.164	-0.0284201	-0.11825	0.0738319
5165	5.165	-0.0282513	-0.11775	0.0737021
5166	5.166	-0.0280813	-0.117255	0.073569
5167	5.167	-0.0279101	-0.116763	0.0734324
5168	5.168	-0.0277377	-0.116274	0.0732926
5169	5.169	-0.0275642	-0.11579	0.0731496
5170	5.17	-0.0273895	-0.115309	0.0730034
5171	5.171	-0.0272139	-0.114832	0.0728541
5172	5.172	-0.0270372	-0.114359	0.0727018
5173	5.173	-0.0268595	-0.11389	0.0725465
5174	5.174	-0.026681	-0.113425	0.0723883
5175	5.175	-0.0265016	-0.112964	0.0722273
5176	5.176	-0.0263213	-0.112506	0.0720635
5177	5.177	-0.0261402	-0.112053	0.071897
5178	5.178	-0.0259584	-0.111604	0.0717279
5179	5.179	-0.0257759	-0.111159	0.0715562
5180	5.18	-0.0255927	-0.110718	0.071382
5181	5.181	-0.025409	-0.110281	0.0712054
5182	5.182	-0.0252246	-0.109848	0.0710264
5183	5.183	-0.0250397	-0.10942	0.0708451
5184	5.184	-0.0248543	-0.108995	0.0706615
5185	5.185	-0.0246684	-0.108575	0.0704758
5186	5.186	-0.0244821	-0.108159	0.0702881
5187	5.187	-0.0242955	-0.107747	0.0700982
5188	5.188	-0.0241085	-0.107339	0.0699064
5189	5.189	-0.0239212	-0.106936	0.0697127
5190	5.19	-0.0237337	-0.106536	0.0695172
5191	5.191	-0.0235459	-0.106141	0.0693199
5192	5.192	-0.023358	-0.10575	0.0691209
5193	5.193	-0.0231699	-0.105364	0.0689203
5194	5.194	-0.0229817	-0.104981	0.0687181
5195	5.195	-0.0227935	-0.104603	0.0685144
5196	5.196	-0.0226053	-0.104229	0.0683092
5197	5.197	-0.022417	-0.10386	0.0681027
5198	5.198	-0.0222288	-0.103494	0.0678949
5199	5.199	-0.0220408	-0.103133	0.0676859
5200	5.2	-0.0218528	-0.102776	0.0674757
5201	5.201	-0.021665	-0.102423	0.0672643
5202	5.202	-0.0214773	-0.102074	0.0670519
5203	5.203	-0.02129	-0.10173	0.0668386
5204	5.204	-0.0211028	-0.10139	0.0666243
5205	5.205	-0.020916	-0.101054	0.0664091
5206	5.206	-0.0207295	-0.100722	0.0661932
5207	5.207	-0.0205434	-0.100394	0.0659765
5208	5.208	-0.0203577	-0.100071	0.0657592
5209	5.209	-0.0201724	-0.0997513	0.0655412
5210	5.21	-0.0199875	-0.099436	0.0653227
