TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1751	1.751	-0.0155325	-0.176183	-0.00185326
1752	1.752	-0.0154117	-0.176574	-0.00180371
1753	1.753	-0.0152888	-0.176962	-0.00175489
1754	1.754	-0.0151637	-0.177347	-0.0017068
1755	1.755	-0.0150365	-0.17773	-0.00165944
1756	1.756	-0.0149073	-0.17811	-0.0016128
1757	1.757	-0.0147762	-0.178487	-0.0015669
1758	1.758	-0.0146432	-0.178861	-0.00152173
1759	1.759	-0.0145084	-0.179232	-0.00147728
1760	1.76	-0.0143718	-0.179601	-0.00143357
1761	1.761	-0.0142335	-0.179966	-0.00139058
1762	1.762	-0.0140935	-0.180328	-0.00134831
1763	1.763	-0.013952	-0.180687	-0.00130677
1764	1.764	-0.013809	-0.181044	-0.00126594
1765	1.765	-0.0136645	-0.181396	-0.00122584
1766	1.766	-0.0135186	-0.181746	-0.00118645
1767	1.767	-0.0133715	-0.182093	-0.00114777
1768	1.768	-0.013223	-0.182436	-0.0011098
1769	1.769	-0.0130734	-0.182776	-0.00107254
1770	1.77	-0.0129227	-0.183113	-0.00103598
1771	1.771	-0.0127709	-0.183446	-0.00100012
1772	1.772	-0.0126181	-0.183776	-0.000964948
1773	1.773	-0.0124644	-0.184103	-0.00093047
1774	1.774	-0.0123099	-0.184426	-0.000896676
1775	1.775	-0.0121546	-0.184746	-0.000863563
1776	1.776	-0.0119985	-0.185062	-0.000831126
1777	1.777	-0.0118419	-0.185375	-0.000799358
1778	1.778	-0.0116846	-0.185685	-0.000768256
1779	1.779	-0.0115268	-0.18599	-0.000737813
1780	1.78	-0.0113686	-0.186293	-0.000708024
1781	1.781	-0.01121	-0.186591	-0.000678883
1782	1.782	-0.011051	-0.186887	-0.000650383
1783	1.783	-0.0108919	-0.187178	-0.000622519
1784	1.784	-0.0107325	-0.187466	-0.000595284
1785	1.785	-0.010573	-0.187751	-0.000568672
1786	1.786	-0.0104135	-0.188031	-0.000542677
1787	1.787	-0.010254	-0.188308	-0.00051729
1788	1.788	-0.0100946	-0.188582	-0.000492506
1789	1.789	-0.00993538	-0.188852	-0.000468318
1790	1.79	-0.00977634	-0.189118	-0.000444718
1791	1.791	-0.00961758	-0.18938	-0.000421699
1792	1.792	-0.00945917	-0.189639	-0.000399253
1793	1.793	-0.00930116	-0.189894	-0.000377374
1794	1.794	-0.00914363	-0.190146	-0.000356053
1795	1.795	-0.00898664	-0.190393	-0.000335283
1796	1.796	-0.00883024	-0.190637	-0.000315057
1797	1.797	-0.00867451	-0.190878	-0.000295367
1798	1.798	-0.00851949	-0.191114	-0.000276205
1799	1.799	-0.00836527	-0.191347	-0.000257562
1800	1.8	-0.00821188	-0.191577	-0.000239432
1801	1.801	-0.0080594	-0.191802	-0.000221806
1802	1.802	-0.00790788	-0.192024	-0.000204676
1803	1.803	-0.00775738	-0.192242	-0.000188035
1804	1.804	-0.00760797	-0.192456	-0.000171873
1805	1.805	-0.00745969	-0.192667	-0.000156184
1806	1.806	-0.0073126	-0.192874	-0.000140959
1807	1.807	-0.00716676	-0.193078	-0.00012619
1808	1.808	-0.00702223	-0.193277	-0.000111869
1809	1.809	-0.00687906	-0.193473	-9.7988e-05
1810	1.81	-0.0067373	-0.193666	-8.45391e-05
1811	1.811	-0.00659701	-0.193855	-7.15142e-05
1812	1.812	-0.00645824	-0.19404	-5.89053e-05
1813	1.813	-0.00632104	-0.194221	-4.67046e-05
1814	1.814	-0.00618546	-0.194399	-3.49041e-05
1815	1.815	-0.00605155	-0.194573	-2.3496e-05
1816	1.816	-0.00591936	-0.194743	-1.24725e-05
1817	1.817	-0.00578895	-0.19491	-1.82585e-06
1818	1.818	-0.00566034	-0.195074	8.45158e-06
1819	1.819	-0.0055336	-0.195233	1.83675e-05
1820	1.82	-0.00540877	-0.195389	2.79294e-05
1821	1.821	-0.00528589	-0.195542	3.71448e-05
1822	1.822	-0.00516502	-0.195691	4.60212e-05
1823	1.823	-0.00504618	-0.195836	5.45659e-05
1824	1.824	-0.00492942	-0.195978	6.2786e-05
1825	1.825	-0.00481479	-0.196116	7.06888e-05
1826	1.826	-0.00470232	-0.196251	7.82812e-05
1827	1.827	-0.00459206	-0.196382	8.55701e-05
1828	1.828	-0.00448405	-0.19651	9.25625e-05
1829	1.829	-0.00437831	-0.196634	9.9265e-05
1830	1.83	-0.00427489	-0.196755	0.000105684
1831	1.831	-0.00417383	-0.196872	0.000111827
1832	1.832	-0.00407515	-0.196986	0.000117699
1833	1.833	-0.0039789	-0.197096	0.000123306
1834	1.834	-0.0038851	-0.197203	0.000128656
1835	1.835	-0.00379379	-0.197306	0.000133754
1836	1.836	-0.003705	-0.197406	0.000138605
1837	1.837	-0.00361877	-0.197503	0.000143215
1838	1.838	-0.00353511	-0.197596	0.00014759
1839	1.839	-0.00345405	-0.197686	0.000151736
1840	1.84	-0.00337563	-0.197772	0.000155657
1841	1.841	-0.00329988	-0.197855	0.000159358
1842	1.842	-0.00322681	-0.197935	0.000162845
1843	1.843	-0.00315645	-0.198011	0.000166123
1844	1.844	-0.00308882	-0.198084	0.000169195
1845	1.845	-0.00302396	-0.198153	0.000172066
1846	1.846	-0.00296187	-0.198219	0.000174741
1847	1.847	-0.00290258	-0.198282	0.000177224
1848	1.848	-0.00284611	-0.198342	0.000179518
1849	1.849	-0.00279247	-0.198398	0.000181628
1850	1.85	-0.0027417	-0.198451	0.000183557
1851	1.851	-0.00269379	-0.1985	0.000185308
1852	1.852	-0.00264878	-0.198547	0.000186884
1853	1.853	-0.00260666	-0.19859	0.000188289
1854	1.854	-0.00256746	-0.198629	0.000189526
1855	1.855	-0.00253119	-0.198666	0.000190596
1856	1.856	-0.00249787	-0.198699	0.000191503
1857	1.857	-0.00246749	-0.198729	0.000192248
1858	1.858	-0.00244008	-0.198755	0.000192835
1859	1.859	-0.00241563	-0.198779	0.000193264
1860	1.86	-0.00239417	-0.198799	0.000193539
1861	1.861	-0.00237569	-0.198816	0.000193659
1862	1.862	-0.0023602	-0.198829	0.000193627
1863	1.863	-0.00234771	-0.19884	0.000193443
1864	1.864	-0.00233821	-0.198847	0.000193109
1865	1.865	-0.00233173	-0.198851	0.000192625
1866	1.866	-0.00232824	-0.198851	0.000191993
1867	1.867	-0.00232776	-0.198849	0.000191211
1868	1.868	-0.00233029	-0.198843	0.000190282
1869	1.869	-0.00233583	-0.198834	0.000189204
1870	1.87	-0.00234437	-0.198821	0.000187977
1871	1.871	-0.0023559	-0.198806	0.000186601
1872	1.872	-0.00237044	-0.198787	0.000185076
1873	1.873	-0.00238796	-0.198765	0.0001834
1874	1.874	-0.00240848	-0.19874	0.000181573
1875	1.875	-0.00243197	-0.198711	0.000179594
1876	1.876	-0.00245843	-0.198679	0.00017746
1877	1.877	-0.00248785	-0.198644	0.000175171
1878	1.878	-0.00252023	-0.198606	0.000172726
1879	1.879	-0.00255555	-0.198564	0.000170121
1880	1.88	-0.0025938	-0.198519	0.000167355
1881	1.881	-0.00263497	-0.198471	0.000164426
1882	1.882	-0.00267904	-0.19842	0.000161331
1883	1.883	-0.002726	-0.198365	0.000158068
1884	1.884	-0.00277583	-0.198307	0.000154633
1885	1.885	-0.00282852	-0.198246	0.000151024
1886	1.886	-0.00288405	-0.198181	0.000147238
1887	1.887	-0.0029424	-0.198113	0.000143271
1888	1.888	-0.00300355	-0.198042	0.000139119
1889	1.889	-0.00306748	-0.197968	0.00013478
1890	1.89	-0.00313417	-0.19789	0.000130248
1891	1.891	-0.0032036	-0.197809	0.00012552
1892	1.892	-0.00327574	-0.197724	0.000120592
1893	1.893	-0.00335057	-0.197637	0.000115459
1894	1.894	-0.00342806	-0.197546	0.000110118
1895	1.895	-0.00350819	-0.197451	0.000104562
1896	1.896	-0.00359093	-0.197353	9.87875e-05
1897	1.897	-0.00367625	-0.197252	9.27892e-05
1898	1.898	-0.00376413	-0.197147	8.65621e-05
1899	1.899	-0.00385452	-0.197039	8.01007e-05
1900	1.9	-0.00394741	-0.196928	7.33996e-05
1901	1.901	-0.00404276	-0.196813	6.64532e-05
1902	1.902	-0.00414053	-0.196695	5.92558e-05
1903	1.903	-0.0042407	-0.196573	5.18015e-05
1904	1.904	-0.00434323	-0.196448	4.40844e-05
1905	1.905	-0.00444807	-0.196319	3.60983e-05
1906	1.906	-0.00455521	-0.196187	2.7837e-05
1907	1.907	-0.00466459	-0.196051	1.92941e-05
1908	1.908	-0.00477618	-0.195912	1.04632e-05
1909	1.909	-0.00488994	-0.19577	1.33776e-06
1910	1.91	-0.00500583	-0.195624	-8.08899e-06
1911	1.911	-0.00512381	-0.195474	-1.78239e-05
1912	1.912	-0.00524384	-0.195321	-2.78737e-05
1913	1.913	-0.00536587	-0.195165	-3.82455e-05
1914	1.914	-0.00548986	-0.195005	-4.89464e-05
1915	1.915	-0.00561576	-0.194841	-5.99835e-05
1916	1.916	-0.00574354	-0.194674	-7.13639e-05
1917	1.917	-0.00587314	-0.194503	-8.3095e-05
1918	1.918	-0.00600451	-0.194329	-9.51841e-05
1919	1.919	-0.00613761	-0.194151	-0.000107639
1920	1.92	-0.0062724	-0.19397	-0.000120466
1921	1.921	-0.00640881	-0.193785	-0.000133674
1922	1.922	-0.0065468	-0.193596	-0.00014727
1923	1.923	-0.00668632	-0.193404	-0.000161261
1924	1.924	-0.00682731	-0.193208	-0.000175656
1925	1.925	-0.00696973	-0.193009	-0.000190461
1926	1.926	-0.00711352	-0.192806	-0.000205686
1927	1.927	-0.00725862	-0.192599	-0.000221337
1928	1.928	-0.00740498	-0.192389	-0.000237422
1929	1.929	-0.00755255	-0.192175	-0.000253949
1930	1.93	-0.00770127	-0.191958	-0.000270926
1931	1.931	-0.00785108	-0.191736	-0.00028836
1932	1.932	-0.00800192	-0.191512	-0.00030626
1933	1.933	-0.00815374	-0.191283	-0.000324632
1934	1.934	-0.00830647	-0.191051	-0.000343486
1935	1.935	-0.00846006	-0.190816	-0.000362828
1936	1.936	-0.00861445	-0.190576	-0.000382666
1937	1.937	-0.00876957	-0.190333	-0.000403007
1938	1.938	-0.00892538	-0.190087	-0.00042386
1939	1.939	-0.00908179	-0.189836	-0.000445232
1940	1.94	-0.00923875	-0.189583	-0.000467129
1941	1.941	-0.00939621	-0.189325	-0.000489561
1942	1.942	-0.00955409	-0.189064	-0.000512532
1943	1.943	-0.00971233	-0.1888	-0.000536052
1944	1.944	-0.00987087	-0.188531	-0.000560127
1945	1.945	-0.0100296	-0.188259	-0.000584764
1946	1.946	-0.0101886	-0.187984	-0.000609971
1947	1.947	-0.0103476	-0.187705	-0.000635753
1948	1.948	-0.0105067	-0.187422	-0.000662118
1949	1.949	-0.0106658	-0.187136	-0.000689072
1950	1.95	-0.0108247	-0.186847	-0.000716622
1951	1.951	-0.0109835	-0.186553	-0.000744774
1952	1.952	-0.0111421	-0.186257	-0.000773535
1953	1.953	-0.0113004	-0.185956	-0.00080291
1954	1.954	-0.0114583	-0.185653	-0.000832905
1955	1.955	-0.0116158	-0.185346	-0.000863527
1956	1.956	-0.0117729	-0.185035	-0.00089478
1957	1.957	-0.0119293	-0.184721	-0.000926671
1958	1.958	-0.0120851	-0.184404	-0.000959204
1959	1.959	-0.0122403	-0.184083	-0.000992384
1960	1.96	-0.0123947	-0.183759	-0.00102622
1961	1.961	-0.0125482	-0.183431	-0.00106071
1962	1.962	-0.0127009	-0.1831	-0.00109586
1963	1.963	-0.0128526	-0.182766	-0.00113168
1964	1.964	-0.0130033	-0.182429	-0.00116816
1965	1.965	-0.0131529	-0.182088	-0.00120532
1966	1.966	-0.0133013	-0.181744	-0.00124316
1967	1.967	-0.0134485	-0.181397	-0.00128168
1968	1.968	-0.0135944	-0.181047	-0.00132088
1969	1.969	-0.013739	-0.180694	-0.00136077
1970	1.97	-0.0138822	-0.180338	-0.00140135
1971	1.971	-0.0140238	-0.179979	-0.00144262
1972	1.972	-0.014164	-0.179616	-0.00148458
1973	1.973	-0.0143025	-0.179251	-0.00152724
1974	1.974	-0.0144394	-0.178883	-0.0015706
1975	1.975	-0.0145745	-0.178512	-0.00161466
1976	1.976	-0.0147078	-0.178138	-0.00165942
1977	1.977	-0.0148393	-0.177761	-0.00170488
1978	1.978	-0.0149689	-0.177382	-0.00175104
1979	1.979	-0.0150965	-0.177	-0.0017979
1980	1.98	-0.0152221	-0.176615	-0.00184547
1981	1.981	-0.0153455	-0.176227	-0.00189373
1982	1.982	-0.0154669	-0.175837	-0.0019427
1983	1.983	-0.015586	-0.175445	-0.00199237
1984	1.984	-0.0157029	-0.17505	-0.00204274
1985	1.985	-0.0158175	-0.174652	-0.0020938
1986	1.986	-0.0159297	-0.174253	-0.00214556
1987	1.987	-0.0160394	-0.173851	-0.00219802
1988	1.988	-0.0161468	-0.173446	-0.00225117
1989	1.989	-0.0162516	-0.17304	-0.002305
1990	1.99	-0.0163538	-0.172631	-0.00235952
1991	1.991	-0.0164534	-0.17222	-0.00241473
1992	1.992	-0.0165504	-0.171807	-0.00247061
1993	1.993	-0.0166446	-0.171393	-0.00252717
1994	1.994	-0.0167361	-0.170976	-0.0025844
1995	1.995	-0.0168248	-0.170558	-0.0026423
1996	1.996	-0.0169107	-0.170137	-0.00270086
1997	1.997	-0.0169937	-0.169715	-0.00276008
1998	1.998	-0.0170737	-0.169292	-0.00281994
1999	1.999	-0.0171508	-0.168866	-0.00288046
2000	2	-0.017225	-0.16844	-0.00294161
2001	2.001	-0.0172961	-0.168011	-0.0030034
2002	2.002	-0.0173641	-0.167582	-0.00306581
2003	2.003	-0.017429	-0.167151	-0.00312885
2004	2.004	-0.0174908	-0.166718	-0.00319249
2005	2.005	-0.0175495	-0.166285	-0.00325674
2006	2.006	-0.0176049	-0.16585	-0.00332159
2007	2.007	-0.0176572	-0.165415	-0.00338703
2008	2.008	-0.0177062	-0.164978	-0.00345305
2009	2.009	-0.017752	-0.164541	-0.00351964
2010	2.01	-0.0177945	-0.164103	-0.0035868
2011	2.011	-0.0178336	-0.163663	-0.00365451
2012	2.012	-0.0178695	-0.163224	-0.00372276
2013	2.013	-0.017902	-0.162783	-0.00379155
2014	2.014	-0.0179312	-0.162342	-0.00386087
2015	2.015	-0.017957	-0.161901	-0.0039307
2016	2.016	-0.0179795	-0.161459	-0.00400103
2017	2.017	-0.0179985	-0.161017	-0.00407186
2018	2.018	-0.0180142	-0.160575	-0.00414317
2019	2.019	-0.0180264	-0.160132	-0.00421495
2020	2.02	-0.0180353	-0.159689	-0.0042872
2021	2.021	-0.0180407	-0.159247	-0.00435989
2022	2.022	-0.0180427	-0.158804	-0.00443301
2023	2.023	-0.0180413	-0.158361	-0.00450656
2024	2.024	-0.0180365	-0.157919	-0.00458053
2025	2.025	-0.0180282	-0.157477	-0.00465489
2026	2.026	-0.0180166	-0.157035	-0.00472963
2027	2.027	-0.0180016	-0.156594	-0.00480476
2028	2.028	-0.0179831	-0.156153	-0.00488024
2029	2.029	-0.0179613	-0.155713	-0.00495607
2030	2.03	-0.0179361	-0.155273	-0.00503223
2031	2.031	-0.0179076	-0.154834	-0.00510871
2032	2.032	-0.0178757	-0.154396	-0.0051855
2033	2.033	-0.0178405	-0.153959	-0.00526258
2034	2.034	-0.017802	-0.153522	-0.00533994
2035	2.035	-0.0177602	-0.153087	-0.00541757
2036	2.036	-0.0177151	-0.152652	-0.00549544
2037	2.037	-0.0176668	-0.152219	-0.00557355
2038	2.038	-0.0176152	-0.151787	-0.00565188
2039	2.039	-0.0175605	-0.151356	-0.00573041
2040	2.04	-0.0175026	-0.150927	-0.00580914
2041	2.041	-0.0174415	-0.150499	-0.00588804
2042	2.042	-0.0173774	-0.150073	-0.0059671
2043	2.043	-0.0173101	-0.149648	-0.00604631
2044	2.044	-0.0172398	-0.149224	-0.00612566
2045	2.045	-0.0171665	-0.148803	-0.00620511
2046	2.046	-0.0170903	-0.148383	-0.00628467
2047	2.047	-0.017011	-0.147964	-0.00636432
2048	2.048	-0.0169289	-0.147548	-0.00644403
2049	2.049	-0.016844	-0.147134	-0.0065238
2050	2.05	-0.0167562	-0.146721	-0.00660361
2051	2.051	-0.0166656	-0.146311	-0.00668344
2052	2.052	-0.0165723	-0.145903	-0.00676329
2053	2.053	-0.0164763	-0.145497	-0.00684312
2054	2.054	-0.0163777	-0.145093	-0.00692294
2055	2.055	-0.0162765	-0.144691	-0.00700271
2056	2.056	-0.0161727	-0.144292	-0.00708244
2057	2.057	-0.0160665	-0.143895	-0.0071621
2058	2.058	-0.0159578	-0.143501	-0.00724167
2059	2.059	-0.0158467	-0.143109	-0.00732115
2060	2.06	-0.0157333	-0.142719	-0.00740051
2061	2.061	-0.0156175	-0.142333	-0.00747974
2062	2.062	-0.0154996	-0.141948	-0.00755883
2063	2.063	-0.0153795	-0.141567	-0.00763777
2064	2.064	-0.0152572	-0.141188	-0.00771653
2065	2.065	-0.0151329	-0.140812	-0.0077951
2066	2.066	-0.0150066	-0.140439	-0.00787347
2067	2.067	-0.0148783	-0.140068	-0.00795162
2068	2.068	-0.0147482	-0.139701	-0.00802954
2069	2.069	-0.0146162	-0.139337	-0.00810721
2070	2.07	-0.0144824	-0.138975	-0.00818462
2071	2.071	-0.014347	-0.138617	-0.00826176
2072	2.072	-0.0142099	-0.138261	-0.00833861
2073	2.073	-0.0140712	-0.137909	-0.00841516
2074	2.074	-0.013931	-0.13756	-0.00849139
2075	2.075	-0.0137893	-0.137213	-0.00856728
2076	2.076	-0.0136463	-0.136871	-0.00864284
2077	2.077	-0.0135019	-0.136531	-0.00871804
2078	2.078	-0.0133563	-0.136195	-0.00879286
2079	2.079	-0.0132095	-0.135861	-0.00886731
2080	2.08	-0.0130615	-0.135532	-0.00894135
2081	2.081	-0.0129125	-0.135205	-0.00901499
2082	2.082	-0.0127624	-0.134882	-0.0090882
2083	2.083	-0.0126114	-0.134562	-0.00916098
2084	2.084	-0.0124596	-0.134246	-0.00923331
2085	2.085	-0.012307	-0.133933	-0.00930519
2086	2.086	-0.0121536	-0.133623	-0.00937659
2087	2.087	-0.0119995	-0.133317	-0.00944751
2088	2.088	-0.0118449	-0.133015	-0.00951793
2089	2.089	-0.0116897	-0.132716	-0.00958784
2090	2.09	-0.011534	-0.13242	-0.00965724
2091	2.091	-0.0113779	-0.132128	-0.00972611
2092	2.092	-0.0112215	-0.13184	-0.00979444
2093	2.093	-0.0110648	-0.131555	-0.00986222
2094	2.094	-0.0109079	-0.131274	-0.00992944
2095	2.095	-0.0107509	-0.130996	-0.00999609
2096	2.096	-0.0105938	-0.130722	-0.0100622
2097	2.097	-0.0104366	-0.130452	-0.0101276
2098	2.098	-0.0102796	-0.130185	-0.0101925
2099	2.099	-0.0101226	-0.129921	-0.0102568
2100	2.1	-0.00996584	-0.129662	-0.0103204
2101	2.101	-0.00980932	-0.129406	-0.0103834
2102	2.102	-0.0096531	-0.129153	-0.0104458
2103	2.103	-0.00949727	-0.128904	-0.0105075
2104	2.104	-0.00934186	-0.128659	-0.0105686
2105	2.105	-0.00918696	-0.128418	-0.010629
2106	2.106	-0.00903262	-0.12818	-0.0106887
2107	2.107	-0.0088789	-0.127946	-0.0107478
2108	2.108	-0.00872587	-0.127715	-0.0108061
2109	2.109	-0.00857358	-0.127488	-0.0108638
2110	2.11	-0.0084221	-0.127265	-0.0109207
2111	2.111	-0.00827148	-0.127045	-0.010977
2112	2.112	-0.00812178	-0.126829	-0.0110325
2113	2.113	-0.00797306	-0.126617	-0.0110873
2114	2.114	-0.00782539	-0.126408	-0.0111414
2115	2.115	-0.0076788	-0.126203	-0.0111947
2116	2.116	-0.00753337	-0.126001	-0.0112473
2117	2.117	-0.00738915	-0.125803	-0.0112991
2118	2.118	-0.00724619	-0.125609	-0.0113502
2119	2.119	-0.00710455	-0.125418	-0.0114005
2120	2.12	-0.00696427	-0.125231	-0.01145
2121	2.121	-0.00682542	-0.125048	-0.0114988
2122	2.122	-0.00668804	-0.124868	-0.0115467
2123	2.123	-0.00655219	-0.124691	-0.0115939
2124	2.124	-0.00641792	-0.124518	-0.0116403
2125	2.125	-0.00628527	-0.124349	-0.0116859
2126	2.126	-0.0061543	-0.124183	-0.0117307
2127	2.127	-0.00602505	-0.124021	-0.0117747
2128	2.128	-0.00589758	-0.123862	-0.0118179
2129	2.129	-0.00577191	-0.123707	-0.0118603
2130	2.13	-0.00564812	-0.123556	-0.0119018
2131	2.131	-0.00552623	-0.123407	-0.0119425
2132	2.132	-0.00540629	-0.123263	-0.0119824
2133	2.133	-0.00528834	-0.123121	-0.0120215
2134	2.134	-0.00517244	-0.122984	-0.0120597
2135	2.135	-0.00505861	-0.122849	-0.0120971
2136	2.136	-0.00494689	-0.122718	-0.0121336
2137	2.137	-0.00483734	-0.122591	-0.0121693
2138	2.138	-0.00472998	-0.122467	-0.0122041
2139	2.139	-0.00462486	-0.122346	-0.0122381
2140	2.14	-0.00452201	-0.122229	-0.0122712
2141	2.141	-0.00442146	-0.122115	-0.0123035
2142	2.142	-0.00432326	-0.122004	-0.0123349
2143	2.143	-0.00422744	-0.121897	-0.0123655
2144	2.144	-0.00413402	-0.121793	-0.0123952
2145	2.145	-0.00404304	-0.121692	-0.012424
2146	2.146	-0.00395454	-0.121595	-0.0124519
2147	2.147	-0.00386854	-0.121501	-0.012479
2148	2.148	-0.00378508	-0.121411	-0.0125052
2149	2.149	-0.00370417	-0.121323	-0.0125305
2150	2.15	-0.00362585	-0.121239	-0.0125549
2151	2.151	-0.00355015	-0.121158	-0.0125785
2152	2.152	-0.00347709	-0.121081	-0.0126011
2153	2.153	-0.00340669	-0.121007	-0.0126229
2154	2.154	-0.00333898	-0.120936	-0.0126438
2155	2.155	-0.00327399	-0.120868	-0.0126638
2156	2.156	-0.00321173	-0.120803	-0.0126829
2157	2.157	-0.00315222	-0.120742	-0.0127011
2158	2.158	-0.00309548	-0.120684	-0.0127185
2159	2.159	-0.00304154	-0.120629	-0.0127349
2160	2.16	-0.00299041	-0.120577	-0.0127504
2161	2.161	-0.00294211	-0.120528	-0.0127651
2162	2.162	-0.00289665	-0.120483	-0.0127788
2163	2.163	-0.00285405	-0.12044	-0.0127917
2164	2.164	-0.00281433	-0.120401	-0.0128036
2165	2.165	-0.00277748	-0.120365	-0.0128147
2166	2.166	-0.00274354	-0.120333	-0.0128248
2167	2.167	-0.00271251	-0.120303	-0.0128341
2168	2.168	-0.00268439	-0.120276	-0.0128424
2169	2.169	-0.0026592	-0.120253	-0.0128499
2170	2.17	-0.00263695	-0.120233	-0.0128564
2171	2.171	-0.00261765	-0.120216	-0.0128621
2172	2.172	-0.00260129	-0.120202	-0.0128668
2173	2.173	-0.00258789	-0.120191	-0.0128706
2174	2.174	-0.00257744	-0.120183	-0.0128736
2175	2.175	-0.00256996	-0.120178	-0.0128756
2176	2.176	-0.00256545	-0.120177	-0.0128767
2177	2.177	-0.0025639	-0.120178	-0.0128769
2178	2.178	-0.00256531	-0.120183	-0.0128763
2179	2.179	-0.0025697	-0.120191	-0.0128747
2180	2.18	-0.00257705	-0.120202	-0.0128722
2181	2.181	-0.00258736	-0.120216	-0.0128688
2182	2.182	-0.00260063	-0.120233	-0.0128645
2183	2.183	-0.00261685	-0.120253	-0.0128593
2184	2.184	-0.00263602	-0.120277	-0.0128532
2185	2.185	-0.00265814	-0.120303	-0.0128461
2186	2.186	-0.00268318	-0.120333	-0.0128382
2187	2.187	-0.00271116	-0.120366	-0.0128294
2188	2.188	-0.00274205	-0.120401	-0.0128197
2189	2.189	-0.00277585	-0.12044	-0.0128091
2190	2.19	-0.00281255	-0.120483	-0.0127976
2191	2.191	-0.00285212	-0.120528	-0.0127851
2192	2.192	-0.00289457	-0.120576	-0.0127718
2193	2.193	-0.00293988	-0.120628	-0.0127576
2194	2.194	-0.00298802	-0.120683	-0.0127425
2195	2.195	-0.00303899	-0.12074	-0.0127265
2196	2.196	-0.00309277	-0.120802	-0.0127096
2197	2.197	-0.00314933	-0.120866	-0.0126918
2198	2.198	-0.00320867	-0.120933	-0.0126731
2199	2.199	-0.00327076	-0.121004	-0.0126535
2200	2.2	-0.00333557	-0.121078	-0.0126331
2201	2.201	-0.0034031	-0.121155	-0.0126117
2202	2.202	-0.00347331	-0.121235	-0.0125895
2203	2.203	-0.00354618	-0.121318	-0.0125664
2204	2.204	-0.00362168	-0.121405	-0.0125424
2205	2.205	-0.0036998	-0.121495	-0.0125175
2206	2.206	-0.0037805	-0.121588	-0.0124917
2207	2.207	-0.00386376	-0.121684	-0.0124651
2208	2.208	-0.00394954	-0.121784	-0.0124375
2209	2.209	-0.00403783	-0.121887	-0.0124091
2210	2.21	-0.00412858	-0.121993	-0.0123799
2211	2.211	-0.00422176	-0.122103	-0.0123498
2212	2.212	-0.00431735	-0.122216	-0.0123188
2213	2.213	-0.00441532	-0.122332	-0.0122869
2214	2.214	-0.00451562	-0.122451	-0.0122542
2215	2.215	-0.00461822	-0.122574	-0.0122206
2216	2.216	-0.00472308	-0.1227	-0.0121862
2217	2.217	-0.00483018	-0.12283	-0.0121509
2218	2.218	-0.00493946	-0.122963	-0.0121147
2219	2.219	-0.0050509	-0.123099	-0.0120778
2220	2.22	-0.00516445	-0.123238	-0.0120399
2221	2.221	-0.00528007	-0.123381	-0.0120013
2222	2.222	-0.00539773	-0.123528	-0.0119618
2223	2.223	-0.00551737	-0.123678	-0.0119215
2224	2.224	-0.00563896	-0.123831	-0.0118803
2225	2.225	-0.00576245	-0.123988	-0.0118383
2226	2.226	-0.00588779	-0.124148	-0.0117955
2227	2.227	-0.00601495	-0.124312	-0.0117519
2228	2.228	-0.00614388	-0.124479	-0.0117075
2229	2.229	-0.00627452	-0.124649	-0.0116623
2230	2.23	-0.00640683	-0.124823	-0.0116162
2231	2.231	-0.00654076	-0.125001	-0.0115694
2232	2.232	-0.00667627	-0.125182	-0.0115218
2233	2.233	-0.00681329	-0.125366	-0.0114734
2234	2.234	-0.00695179	-0.125555	-0.0114242
2235	2.235	-0.0070917	-0.125746	-0.0113742
2236	2.236	-0.00723298	-0.125941	-0.0113235
2237	2.237	-0.00737557	-0.12614	-0.011272
2238	2.238	-0.00751941	-0.126342	-0.0112198
2239	2.239	-0.00766446	-0.126548	-0.0111668
2240	2.24	-0.00781066	-0.126757	-0.011113
2241	2.241	-0.00795795	-0.12697	-0.0110585
2242	2.242	-0.00810628	-0.127186	-0.0110033
2243	2.243	-0.00825558	-0.127406	-0.0109473
2244	2.244	-0.0084058	-0.12763	-0.0108907
2245	2.245	-0.00855688	-0.127857	-0.0108333
2246	2.246	-0.00870877	-0.128088	-0.0107752
2247	2.247	-0.00886139	-0.128322	-0.0107165
2248	2.248	-0.0090147	-0.12856	-0.010657
2249	2.249	-0.00916863	-0.128801	-0.0105968
2250	2.25	-0.00932312	-0.129046	-0.010536
2251	2.251	-0.00947811	-0.129295	-0.0104745
2252	2.252	-0.00963353	-0.129547	-0.0104124
2253	2.253	-0.00978932	-0.129803	-0.0103496
2254	2.254	-0.00994543	-0.130062	-0.0102862
2255	2.255	-0.0101018	-0.130325	-0.0102222
2256	2.256	-0.0102583	-0.130591	-0.0101575
2257	2.257	-0.010415	-0.130861	-0.0100922
2258	2.258	-0.0105717	-0.131134	-0.0100263
2259	2.259	-0.0107284	-0.131411	-0.00995985
2260	2.26	-0.010885	-0.131691	-0.0098928
2261	2.261	-0.0110415	-0.131975	-0.00982518
2262	2.262	-0.0111978	-0.132263	-0.00975699
2263	2.263	-0.0113538	-0.132554	-0.00968826
2264	2.264	-0.0115095	-0.132848	-0.00961899
2265	2.265	-0.0116647	-0.133146	-0.00954919
2266	2.266	-0.0118196	-0.133447	-0.00947888
2267	2.267	-0.0119738	-0.133752	-0.00940806
2268	2.268	-0.0121275	-0.13406	-0.00933675
