TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1544	1.544	-0.00433393	-0.0934435	0.0117365
1545	1.545	-0.00428175	-0.0934602	0.0116428
1546	1.546	-0.0042311	-0.0934767	0.0115517
1547	1.547	-0.00418196	-0.0934929	0.0114634
1548	1.548	-0.00413435	-0.0935089	0.0113777
1549	1.549	-0.00408824	-0.0935246	0.0112948
1550	1.55	-0.00404364	-0.09354	0.0112145
1551	1.551	-0.00400056	-0.093555	0.011137
1552	1.552	-0.00395898	-0.0935697	0.0110621
1553	1.553	-0.00391891	-0.0935841	0.01099
1554	1.554	-0.00388035	-0.0935981	0.0109205
1555	1.555	-0.00384328	-0.0936117	0.0108537
1556	1.556	-0.00380772	-0.0936249	0.0107897
1557	1.557	-0.00377365	-0.0936378	0.0107282
1558	1.558	-0.00374108	-0.0936502	0.0106695
1559	1.559	-0.00371001	-0.0936622	0.0106135
1560	1.56	-0.00368043	-0.0936737	0.0105601
1561	1.561	-0.00365235	-0.0936848	0.0105094
1562	1.562	-0.00362575	-0.0936954	0.0104613
1563	1.563	-0.00360065	-0.0937056	0.010416
1564	1.564	-0.00357703	-0.0937153	0.0103733
1565	1.565	-0.0035549	-0.0937245	0.0103333
1566	1.566	-0.00353426	-0.0937333	0.0102959
1567	1.567	-0.0035151	-0.0937415	0.0102612
1568	1.568	-0.00349743	-0.0937492	0.0102292
1569	1.569	-0.00348124	-0.0937564	0.0101998
1570	1.57	-0.00346653	-0.0937631	0.0101731
1571	1.571	-0.0034533	-0.0937693	0.010149
1572	1.572	-0.00344155	-0.0937749	0.0101276
1573	1.573	-0.00343129	-0.09378	0.0101089
1574	1.574	-0.0034225	-0.0937846	0.0100928
1575	1.575	-0.00341519	-0.0937887	0.0100794
1576	1.576	-0.00340936	-0.0937922	0.0100686
1577	1.577	-0.00340501	-0.0937951	0.0100605
1578	1.578	-0.00340214	-0.0937976	0.010055
1579	1.579	-0.00340074	-0.0937994	0.0100522
1580	1.58	-0.00340082	-0.0938008	0.010052
1581	1.581	-0.00340238	-0.0938016	0.0100545
1582	1.582	-0.00340541	-0.0938018	0.0100597
1583	1.583	-0.00340993	-0.0938015	0.0100675
1584	1.584	-0.00341592	-0.0938007	0.0100779
1585	1.585	-0.00342339	-0.0937993	0.010091
1586	1.586	-0.00343233	-0.0937974	0.0101067
1587	1.587	-0.00344276	-0.0937949	0.0101251
1588	1.588	-0.00345466	-0.0937919	0.0101462
1589	1.589	-0.00346804	-0.0937884	0.0101699
1590	1.59	-0.00348291	-0.0937844	0.0101963
1591	1.591	-0.00349925	-0.0937798	0.0102253
1592	1.592	-0.00351708	-0.0937748	0.010257
1593	1.593	-0.00353638	-0.0937692	0.0102913
1594	1.594	-0.00355717	-0.0937632	0.0103283
1595	1.595	-0.00357945	-0.0937566	0.010368
1596	1.596	-0.00360321	-0.0937496	0.0104103
1597	1.597	-0.00362845	-0.093742	0.0104553
1598	1.598	-0.00365518	-0.0937341	0.0105029
1599	1.599	-0.0036834	-0.0937256	0.0105533
1600	1.6	-0.00371311	-0.0937167	0.0106063
1601	1.601	-0.00374432	-0.0937074	0.0106619
1602	1.602	-0.00377701	-0.0936976	0.0107202
1603	1.603	-0.0038112	-0.0936875	0.0107812
1604	1.604	-0.00384688	-0.0936769	0.0108449
1605	1.605	-0.00388406	-0.0936659	0.0109113
1606	1.606	-0.00392273	-0.0936546	0.0109803
1607	1.607	-0.00396291	-0.0936429	0.011052
1608	1.608	-0.00400459	-0.0936308	0.0111264
1609	1.609	-0.00404777	-0.0936184	0.0112035
1610	1.61	-0.00409246	-0.0936056	0.0112832
1611	1.611	-0.00413865	-0.0935926	0.0113657
1612	1.612	-0.00418635	-0.0935793	0.0114509
1613	1.613	-0.00423557	-0.0935657	0.0115387
1614	1.614	-0.00428629	-0.0935518	0.0116292
1615	1.615	-0.00433853	-0.0935377	0.0117225
1616	1.616	-0.00439229	-0.0935233	0.0118184
1617	1.617	-0.00444756	-0.0935088	0.0119171
1618	1.618	-0.00450436	-0.0934941	0.0120184
1619	1.619	-0.00456268	-0.0934792	0.0121225
1620	1.62	-0.00462252	-0.0934641	0.0122293
1621	1.621	-0.00468389	-0.093449	0.0123388
1622	1.622	-0.00474679	-0.0934337	0.012451
1623	1.623	-0.00481121	-0.0934183	0.0125659
1624	1.624	-0.00487718	-0.0934029	0.0126835
1625	1.625	-0.00494467	-0.0933875	0.0128039
1626	1.626	-0.0050137	-0.093372	0.012927
1627	1.627	-0.00508428	-0.0933565	0.0130528
1628	1.628	-0.00515639	-0.0933411	0.0131814
1629	1.629	-0.00523004	-0.0933257	0.0133126
1630	1.63	-0.00530524	-0.0933105	0.0134467
1631	1.631	-0.00538199	-0.0932953	0.0135834
1632	1.632	-0.00546029	-0.0932803	0.0137229
1633	1.633	-0.00554013	-0.0932654	0.0138651
1634	1.634	-0.00562153	-0.0932507	0.0140101
1635	1.635	-0.00570448	-0.0932362	0.0141578
1636	1.636	-0.00578899	-0.093222	0.0143082
1637	1.637	-0.00587506	-0.0932081	0.0144614
1638	1.638	-0.00596268	-0.0931945	0.0146174
1639	1.639	-0.00605187	-0.0931812	0.014776
1640	1.64	-0.00614262	-0.0931683	0.0149375
1641	1.641	-0.00623493	-0.0931558	0.0151016
1642	1.642	-0.00632881	-0.0931437	0.0152686
1643	1.643	-0.00642425	-0.0931321	0.0154382
1644	1.644	-0.00652126	-0.093121	0.0156107
1645	1.645	-0.00661984	-0.0931104	0.0157858
1646	1.646	-0.00671999	-0.0931004	0.0159638
1647	1.647	-0.00682171	-0.093091	0.0161444
1648	1.648	-0.006925	-0.0930822	0.0163278
1649	1.649	-0.00702986	-0.0930741	0.016514
1650	1.65	-0.00713629	-0.0930668	0.0167029
1651	1.651	-0.0072443	-0.0930601	0.0168945
1652	1.652	-0.00735387	-0.0930543	0.0170889
1653	1.653	-0.00746502	-0.0930493	0.017286
1654	1.654	-0.00757774	-0.0930451	0.0174859
1655	1.655	-0.00769204	-0.0930418	0.0176884
1656	1.656	-0.0078079	-0.0930395	0.0178938
1657	1.657	-0.00792534	-0.0930382	0.0181018
1658	1.658	-0.00804434	-0.0930379	0.0183125
1659	1.659	-0.00816492	-0.0930386	0.018526
1660	1.66	-0.00828706	-0.0930405	0.0187422
1661	1.661	-0.00841077	-0.0930435	0.0189611
1662	1.662	-0.00853604	-0.0930477	0.0191827
1663	1.663	-0.00866288	-0.0930531	0.019407
1664	1.664	-0.00879128	-0.0930599	0.019634
1665	1.665	-0.00892124	-0.0930679	0.0198636
1666	1.666	-0.00905275	-0.0930773	0.020096
1667	1.667	-0.00918582	-0.0930881	0.020331
1668	1.668	-0.00932043	-0.0931004	0.0205687
1669	1.669	-0.0094566	-0.0931142	0.020809
1670	1.67	-0.00959431	-0.0931295	0.021052
1671	1.671	-0.00973355	-0.0931465	0.0212976
1672	1.672	-0.00987434	-0.0931651	0.0215458
1673	1.673	-0.0100167	-0.0931854	0.0217966
1674	1.674	-0.0101605	-0.0932074	0.0220501
1675	1.675	-0.0103059	-0.0932312	0.0223061
1676	1.676	-0.0104527	-0.0932569	0.0225647
1677	1.677	-0.0106011	-0.0932844	0.0228259
1678	1.678	-0.010751	-0.0933139	0.0230896
1679	1.679	-0.0109024	-0.0933454	0.0233558
1680	1.68	-0.0110553	-0.093379	0.0236246
1681	1.681	-0.0112097	-0.0934146	0.0238959
1682	1.682	-0.0113655	-0.0934524	0.0241696
1683	1.683	-0.0115228	-0.0934924	0.0244459
1684	1.684	-0.0116816	-0.0935346	0.0247246
1685	1.685	-0.0118418	-0.0935792	0.0250057
1686	1.686	-0.0120035	-0.0936261	0.0252893
1687	1.687	-0.0121666	-0.0936754	0.0255752
1688	1.688	-0.0123312	-0.0937272	0.0258635
1689	1.689	-0.0124971	-0.0937815	0.0261542
1690	1.69	-0.0126645	-0.0938383	0.0264472
1691	1.691	-0.0128332	-0.0938978	0.0267426
1692	1.692	-0.0130033	-0.09396	0.0270402
1693	1.693	-0.0131748	-0.0940249	0.0273401
1694	1.694	-0.0133477	-0.0940927	0.0276422
1695	1.695	-0.0135219	-0.0941632	0.0279465
1696	1.696	-0.0136974	-0.0942367	0.028253
1697	1.697	-0.0138743	-0.0943131	0.0285617
1698	1.698	-0.0140524	-0.0943925	0.0288725
1699	1.699	-0.0142318	-0.094475	0.0291854
1700	1.7	-0.0144126	-0.0945607	0.0295003
1701	1.701	-0.0145945	-0.0946495	0.0298173
1702	1.702	-0.0147777	-0.0947415	0.0301363
1703	1.703	-0.0149621	-0.0948369	0.0304573
1704	1.704	-0.0151478	-0.0949356	0.0307802
1705	1.705	-0.0153346	-0.0950376	0.0311051
1706	1.706	-0.0155226	-0.0951432	0.0314317
1707	1.707	-0.0157117	-0.0952522	0.0317602
1708	1.708	-0.015902	-0.0953649	0.0320905
1709	1.709	-0.0160934	-0.0954811	0.0324226
1710	1.71	-0.0162858	-0.0956011	0.0327564
1711	1.711	-0.0164794	-0.0957247	0.0330918
1712	1.712	-0.016674	-0.0958522	0.0334288
1713	1.713	-0.0168696	-0.0959835	0.0337675
1714	1.714	-0.0170662	-0.0961187	0.0341077
1715	1.715	-0.0172638	-0.0962578	0.0344494
1716	1.716	-0.0174623	-0.096401	0.0347925
1717	1.717	-0.0176618	-0.0965482	0.035137
1718	1.718	-0.0178621	-0.0966995	0.0354829
1719	1.719	-0.0180634	-0.096855	0.0358301
1720	1.72	-0.0182655	-0.0970147	0.0361785
1721	1.721	-0.0184684	-0.0971787	0.0365282
1722	1.722	-0.0186721	-0.097347	0.036879
1723	1.723	-0.0188766	-0.0975197	0.0372308
1724	1.724	-0.0190818	-0.0976967	0.0375838
1725	1.725	-0.0192877	-0.0978783	0.0379377
1726	1.726	-0.0194943	-0.0980643	0.0382925
1727	1.727	-0.0197015	-0.0982549	0.0386482
1728	1.728	-0.0199093	-0.0984502	0.0390048
1729	1.729	-0.0201178	-0.0986501	0.0393621
1730	1.73	-0.0203268	-0.0988547	0.03972
1731	1.731	-0.0205362	-0.099064	0.0400786
1732	1.732	-0.0207462	-0.0992781	0.0404378
1733	1.733	-0.0209566	-0.0994971	0.0407974
1734	1.734	-0.0211674	-0.0997209	0.0411575
1735	1.735	-0.0213786	-0.0999497	0.041518
1736	1.736	-0.0215902	-0.100183	0.0418788
1737	1.737	-0.021802	-0.100422	0.0422398
1738	1.738	-0.0220141	-0.100666	0.042601
1739	1.739	-0.0222264	-0.100915	0.0429622
1740	1.74	-0.0224389	-0.101169	0.0433235
1741	1.741	-0.0226516	-0.101428	0.0436847
1742	1.742	-0.0228643	-0.101692	0.0440459
1743	1.743	-0.0230772	-0.101961	0.0444068
1744	1.744	-0.02329	-0.102236	0.0447674
1745	1.745	-0.0235028	-0.102516	0.0451277
1746	1.746	-0.0237156	-0.102801	0.0454876
1747	1.747	-0.0239282	-0.103092	0.045847
1748	1.748	-0.0241407	-0.103388	0.0462058
1749	1.749	-0.024353	-0.103689	0.0465639
1750	1.75	-0.0245651	-0.103996	0.0469213
1751	1.751	-0.0247769	-0.104308	0.0472779
1752	1.752	-0.0249884	-0.104625	0.0476336
1753	1.753	-0.0251995	-0.104948	0.0479883
1754	1.754	-0.0254102	-0.105277	0.0483419
1755	1.755	-0.0256204	-0.105611	0.0486944
1756	1.756	-0.0258301	-0.10595	0.0490456
1757	1.757	-0.0260392	-0.106295	0.0493955
1758	1.758	-0.0262478	-0.106646	0.049744
1759	1.759	-0.0264556	-0.107002	0.050091
1760	1.76	-0.0266628	-0.107363	0.0504364
1761	1.761	-0.0268692	-0.10773	0.0507802
1762	1.762	-0.0270748	-0.108103	0.0511222
1763	1.763	-0.0272796	-0.108481	0.0514624
1764	1.764	-0.0274834	-0.108865	0.0518006
1765	1.765	-0.0276863	-0.109254	0.0521368
1766	1.766	-0.0278882	-0.109649	0.0524709
1767	1.767	-0.028089	-0.110049	0.0528028
1768	1.768	-0.0282887	-0.110455	0.0531325
1769	1.769	-0.0284873	-0.110866	0.0534597
1770	1.77	-0.0286846	-0.111283	0.0537845
1771	1.771	-0.0288807	-0.111705	0.0541067
1772	1.772	-0.0290755	-0.112133	0.0544262
1773	1.773	-0.0292689	-0.112566	0.054743
1774	1.774	-0.0294609	-0.113004	0.055057
1775	1.775	-0.0296514	-0.113448	0.0553681
1776	1.776	-0.0298404	-0.113898	0.0556761
1777	1.777	-0.0300278	-0.114352	0.055981
1778	1.778	-0.0302136	-0.114812	0.0562828
1779	1.779	-0.0303978	-0.115277	0.0565812
1780	1.78	-0.0305802	-0.115748	0.0568763
1781	1.781	-0.0307608	-0.116223	0.0571679
1782	1.782	-0.0309396	-0.116704	0.057456
1783	1.783	-0.0311165	-0.11719	0.0577404
1784	1.784	-0.0312914	-0.117681	0.0580211
1785	1.785	-0.0314644	-0.118177	0.058298
1786	1.786	-0.0316353	-0.118678	0.058571
1787	1.787	-0.0318042	-0.119184	0.05884
1788	1.788	-0.0319709	-0.119695	0.0591049
1789	1.789	-0.0321354	-0.12021	0.0593656
1790	1.79	-0.0322977	-0.120731	0.0596221
1791	1.791	-0.0324577	-0.121256	0.0598743
1792	1.792	-0.0326154	-0.121785	0.060122
1793	1.793	-0.0327706	-0.12232	0.0603653
1794	1.794	-0.0329235	-0.122858	0.0606039
1795	1.795	-0.0330739	-0.123402	0.060838
1796	1.796	-0.0332217	-0.123949	0.0610672
1797	1.797	-0.033367	-0.124501	0.0612917
1798	1.798	-0.0335096	-0.125057	0.0615113
1799	1.799	-0.0336496	-0.125617	0.0617259
1800	1.8	-0.0337869	-0.126182	0.0619355
1801	1.801	-0.0339214	-0.12675	0.0621399
1802	1.802	-0.0340531	-0.127322	0.0623392
1803	1.803	-0.034182	-0.127898	0.0625332
1804	1.804	-0.034308	-0.128478	0.0627219
1805	1.805	-0.0344311	-0.129062	0.0629052
1806	1.806	-0.0345512	-0.129649	0.063083
1807	1.807	-0.0346684	-0.130239	0.0632553
1808	1.808	-0.0347824	-0.130833	0.063422
1809	1.809	-0.0348934	-0.13143	0.0635831
1810	1.81	-0.0350013	-0.13203	0.0637384
1811	1.811	-0.0351061	-0.132634	0.063888
1812	1.812	-0.0352076	-0.13324	0.0640318
1813	1.813	-0.035306	-0.133849	0.0641697
1814	1.814	-0.035401	-0.134461	0.0643017
1815	1.815	-0.0354928	-0.135076	0.0644277
1816	1.816	-0.0355813	-0.135693	0.0645476
1817	1.817	-0.0356664	-0.136313	0.0646615
1818	1.818	-0.0357482	-0.136935	0.0647692
1819	1.819	-0.0358265	-0.137559	0.0648708
1820	1.82	-0.0359015	-0.138185	0.0649662
1821	1.821	-0.0359729	-0.138814	0.0650554
1822	1.822	-0.0360409	-0.139444	0.0651383
1823	1.823	-0.0361054	-0.140076	0.0652148
1824	1.824	-0.0361664	-0.14071	0.065285
1825	1.825	-0.0362238	-0.141345	0.0653489
1826	1.826	-0.0362776	-0.141982	0.0654063
1827	1.827	-0.0363279	-0.14262	0.0654573
1828	1.828	-0.0363746	-0.143259	0.0655019
1829	1.829	-0.0364176	-0.143899	0.06554
1830	1.83	-0.0364571	-0.14454	0.0655716
1831	1.831	-0.0364928	-0.145182	0.0655966
1832	1.832	-0.0365249	-0.145825	0.0656152
1833	1.833	-0.0365534	-0.146468	0.0656272
1834	1.834	-0.0365782	-0.147112	0.0656327
1835	1.835	-0.0365992	-0.147756	0.0656316
1836	1.836	-0.0366166	-0.148401	0.065624
1837	1.837	-0.0366303	-0.149045	0.0656098
1838	1.838	-0.0366403	-0.149689	0.065589
1839	1.839	-0.0366466	-0.150334	0.0655617
1840	1.84	-0.0366492	-0.150977	0.0655278
1841	1.841	-0.036648	-0.151621	0.0654874
1842	1.842	-0.0366432	-0.152264	0.0654404
1843	1.843	-0.0366347	-0.152906	0.065387
1844	1.844	-0.0366224	-0.153548	0.065327
1845	1.845	-0.0366065	-0.154189	0.0652605
1846	1.846	-0.0365869	-0.154828	0.0651875
1847	1.847	-0.0365636	-0.155467	0.0651081
1848	1.848	-0.0365366	-0.156104	0.0650222
1849	1.849	-0.0365059	-0.15674	0.0649299
1850	1.85	-0.0364716	-0.157374	0.0648312
1851	1.851	-0.0364337	-0.158007	0.0647262
1852	1.852	-0.0363921	-0.158638	0.0646149
1853	1.853	-0.036347	-0.159267	0.0644973
1854	1.854	-0.0362982	-0.159894	0.0643734
1855	1.855	-0.0362459	-0.160519	0.0642433
1856	1.856	-0.03619	-0.161142	0.064107
1857	1.857	-0.0361306	-0.161763	0.0639646
1858	1.858	-0.0360676	-0.162381	0.0638162
1859	1.859	-0.0360012	-0.162996	0.0636616
1860	1.86	-0.0359313	-0.163609	0.0635011
1861	1.861	-0.035858	-0.16422	0.0633347
1862	1.862	-0.0357812	-0.164827	0.0631623
1863	1.863	-0.0357011	-0.165431	0.0629842
1864	1.864	-0.0356175	-0.166032	0.0628002
1865	1.865	-0.0355307	-0.166631	0.0626106
1866	1.866	-0.0354406	-0.167225	0.0624152
1867	1.867	-0.0353472	-0.167817	0.0622143
1868	1.868	-0.0352505	-0.168405	0.0620078
1869	1.869	-0.0351507	-0.168989	0.0617959
1870	1.87	-0.0350476	-0.16957	0.0615786
1871	1.871	-0.0349415	-0.170147	0.0613559
1872	1.872	-0.0348322	-0.17072	0.061128
1873	1.873	-0.0347199	-0.171289	0.0608949
1874	1.874	-0.0346046	-0.171854	0.0606566
1875	1.875	-0.0344863	-0.172415	0.0604134
1876	1.876	-0.034365	-0.172972	0.0601651
1877	1.877	-0.0342409	-0.173525	0.0599119
1878	1.878	-0.0341138	-0.174073	0.059654
1879	1.879	-0.033984	-0.174617	0.0593913
1880	1.88	-0.0338514	-0.175156	0.0591239
1881	1.881	-0.033716	-0.175691	0.058852
1882	1.882	-0.033578	-0.176221	0.0585755
1883	1.883	-0.0334373	-0.176747	0.0582947
1884	1.884	-0.033294	-0.177267	0.0580095
1885	1.885	-0.0331482	-0.177783	0.0577201
1886	1.886	-0.0329998	-0.178294	0.0574265
1887	1.887	-0.032849	-0.1788	0.0571289
1888	1.888	-0.0326958	-0.179301	0.0568272
1889	1.889	-0.0325402	-0.179797	0.0565217
1890	1.89	-0.0323823	-0.180287	0.0562124
1891	1.891	-0.0322221	-0.180773	0.0558994
1892	1.892	-0.0320598	-0.181253	0.0555827
1893	1.893	-0.0318952	-0.181728	0.0552625
1894	1.894	-0.0317285	-0.182198	0.0549389
1895	1.895	-0.0315598	-0.182662	0.0546119
1896	1.896	-0.031389	-0.183121	0.0542817
1897	1.897	-0.0312163	-0.183575	0.0539483
1898	1.898	-0.0310417	-0.184023	0.0536118
1899	1.899	-0.0308652	-0.184466	0.0532723
1900	1.9	-0.0306868	-0.184903	0.0529299
1901	1.901	-0.0305068	-0.185334	0.0525848
1902	1.902	-0.030325	-0.18576	0.0522369
1903	1.903	-0.0301415	-0.186181	0.0518865
1904	1.904	-0.0299565	-0.186595	0.0515335
1905	1.905	-0.0297699	-0.187004	0.0511781
1906	1.906	-0.0295817	-0.187408	0.0508203
1907	1.907	-0.0293922	-0.187806	0.0504603
1908	1.908	-0.0292012	-0.188198	0.0500982
1909	1.909	-0.0290089	-0.188584	0.049734
1910	1.91	-0.0288153	-0.188965	0.0493679
1911	1.911	-0.0286204	-0.18934	0.0489999
1912	1.912	-0.0284243	-0.189709	0.0486301
1913	1.913	-0.0282271	-0.190072	0.0482586
1914	1.914	-0.0280288	-0.19043	0.0478855
1915	1.915	-0.0278295	-0.190782	0.0475109
1916	1.916	-0.0276292	-0.191129	0.0471349
1917	1.917	-0.0274279	-0.191469	0.0467575
1918	1.918	-0.0272258	-0.191804	0.0463789
1919	1.919	-0.0270228	-0.192133	0.0459991
1920	1.92	-0.026819	-0.192457	0.0456183
1921	1.921	-0.0266144	-0.192775	0.0452365
1922	1.922	-0.0264092	-0.193087	0.0448538
1923	1.923	-0.0262033	-0.193394	0.0444703
1924	1.924	-0.0259968	-0.193695	0.0440861
1925	1.925	-0.0257898	-0.19399	0.0437012
1926	1.926	-0.0255823	-0.19428	0.0433157
1927	1.927	-0.0253743	-0.194564	0.0429298
1928	1.928	-0.0251659	-0.194843	0.0425435
1929	1.929	-0.0249572	-0.195116	0.0421568
1930	1.93	-0.0247481	-0.195384	0.0417699
1931	1.931	-0.0245388	-0.195646	0.0413829
1932	1.932	-0.0243292	-0.195903	0.0409958
1933	1.933	-0.0241194	-0.196155	0.0406086
1934	1.934	-0.0239095	-0.196401	0.0402216
1935	1.935	-0.0236996	-0.196642	0.0398346
1936	1.936	-0.0234895	-0.196877	0.0394479
1937	1.937	-0.0232795	-0.197108	0.0390615
1938	1.938	-0.0230694	-0.197333	0.0386755
1939	1.939	-0.0228595	-0.197553	0.0382898
1940	1.94	-0.0226496	-0.197768	0.0379047
1941	1.941	-0.0224399	-0.197978	0.0375201
1942	1.942	-0.0222304	-0.198182	0.0371362
1943	1.943	-0.0220211	-0.198382	0.036753
1944	1.944	-0.0218121	-0.198577	0.0363705
1945	1.945	-0.0216034	-0.198767	0.0359889
1946	1.946	-0.0213951	-0.198952	0.0356081
1947	1.947	-0.0211871	-0.199132	0.0352284
1948	1.948	-0.0209795	-0.199308	0.0348496
1949	1.949	-0.0207724	-0.199478	0.0344719
1950	1.95	-0.0205657	-0.199644	0.0340953
1951	1.951	-0.0203596	-0.199806	0.0337199
1952	1.952	-0.020154	-0.199963	0.0333458
1953	1.953	-0.019949	-0.200115	0.032973
1954	1.954	-0.0197447	-0.200263	0.0326015
1955	1.955	-0.0195409	-0.200407	0.0322315
1956	1.956	-0.0193379	-0.200546	0.0318629
1957	1.957	-0.0191355	-0.200681	0.0314958
1958	1.958	-0.0189339	-0.200812	0.0311302
1959	1.959	-0.0187331	-0.200938	0.0307663
1960	1.96	-0.018533	-0.20106	0.030404
1961	1.961	-0.0183338	-0.201179	0.0300434
1962	1.962	-0.0181354	-0.201293	0.0296846
1963	1.963	-0.0179379	-0.201403	0.0293276
1964	1.964	-0.0177414	-0.20151	0.0289724
1965	1.965	-0.0175457	-0.201613	0.028619
1966	1.966	-0.017351	-0.201711	0.0282676
1967	1.967	-0.0171572	-0.201806	0.0279181
1968	1.968	-0.0169645	-0.201898	0.0275707
1969	1.969	-0.0167728	-0.201986	0.0272252
1970	1.97	-0.0165821	-0.20207	0.0268818
1971	1.971	-0.0163925	-0.202151	0.0265405
1972	1.972	-0.016204	-0.202228	0.0262014
1973	1.973	-0.0160166	-0.202302	0.0258644
1974	1.974	-0.0158303	-0.202373	0.0255296
1975	1.975	-0.0156452	-0.20244	0.0251971
1976	1.976	-0.0154612	-0.202505	0.0248668
1977	1.977	-0.0152785	-0.202566	0.0245388
1978	1.978	-0.0150969	-0.202624	0.0242131
1979	1.979	-0.0149165	-0.202679	0.0238898
1980	1.98	-0.0147374	-0.202731	0.0235688
1981	1.981	-0.0145596	-0.20278	0.0232503
1982	1.982	-0.014383	-0.202826	0.0229342
1983	1.983	-0.0142077	-0.20287	0.0226205
1984	1.984	-0.0140337	-0.202911	0.0223093
1985	1.985	-0.0138611	-0.202949	0.0220005
1986	1.986	-0.0136897	-0.202984	0.0216943
1987	1.987	-0.0135197	-0.203017	0.0213907
1988	1.988	-0.0133511	-0.203048	0.0210895
1989	1.989	-0.0131838	-0.203076	0.020791
1990	1.99	-0.0130179	-0.203101	0.020495
1991	1.991	-0.0128534	-0.203125	0.0202017
1992	1.992	-0.0126903	-0.203146	0.019911
1993	1.993	-0.0125286	-0.203165	0.0196229
1994	1.994	-0.0123684	-0.203181	0.0193374
1995	1.995	-0.0122095	-0.203196	0.0190547
1996	1.996	-0.0120521	-0.203209	0.0187746
1997	1.997	-0.0118962	-0.203219	0.0184972
1998	1.998	-0.0117417	-0.203228	0.0182225
1999	1.999	-0.0115887	-0.203235	0.0179506
2000	2	-0.0114372	-0.20324	0.0176813
2001	2.001	-0.0112872	-0.203243	0.0174149
2002	2.002	-0.0111386	-0.203244	0.0171511
2003	2.003	-0.0109916	-0.203244	0.0168901
2004	2.004	-0.010846	-0.203242	0.0166319
2005	2.005	-0.010702	-0.203238	0.0163765
2006	2.006	-0.0105595	-0.203234	0.0161238
2007	2.007	-0.0104185	-0.203227	0.0158739
2008	2.008	-0.010279	-0.203219	0.0156269
2009	2.009	-0.0101411	-0.20321	0.0153826
2010	2.01	-0.0100047	-0.203199	0.0151411
2011	2.011	-0.00986983	-0.203188	0.0149024
2012	2.012	-0.00973652	-0.203175	0.0146666
2013	2.013	-0.00960476	-0.20316	0.0144336
2014	2.014	-0.00947456	-0.203145	0.0142033
2015	2.015	-0.0093459	-0.203129	0.013976
2016	2.016	-0.00921881	-0.203111	0.0137514
2017	2.017	-0.00909328	-0.203093	0.0135297
2018	2.018	-0.00896931	-0.203073	0.0133108
2019	2.019	-0.00884691	-0.203053	0.0130947
2020	2.02	-0.00872607	-0.203031	0.0128815
2021	2.021	-0.00860681	-0.203009	0.012671
2022	2.022	-0.00848911	-0.202987	0.0124635
2023	2.023	-0.00837299	-0.202963	0.0122587
2024	2.024	-0.00825844	-0.202939	0.0120568
2025	2.025	-0.00814547	-0.202914	0.0118578
2026	2.026	-0.00803407	-0.202888	0.0116615
2027	2.027	-0.00792425	-0.202862	0.0114681
2028	2.028	-0.00781601	-0.202836	0.0112775
2029	2.029	-0.00770934	-0.202808	0.0110898
2030	2.03	-0.00760425	-0.202781	0.0109048
2031	2.031	-0.00750074	-0.202753	0.0107227
2032	2.032	-0.0073988	-0.202724	0.0105435
2033	2.033	-0.00729844	-0.202695	0.010367
2034	2.034	-0.00719966	-0.202666	0.0101933
2035	2.035	-0.00710245	-0.202637	0.0100225
2036	2.036	-0.00700682	-0.202607	0.00985446
2037	2.037	-0.00691277	-0.202577	0.00968923
2038	2.038	-0.00682028	-0.202547	0.00952681
2039	2.039	-0.00672937	-0.202517	0.00936719
2040	2.04	-0.00664003	-0.202487	0.00921036
2041	2.041	-0.00655226	-0.202456	0.00905632
2042	2.042	-0.00646607	-0.202426	0.00890507
2043	2.043	-0.00638143	-0.202396	0.0087566
2044	2.044	-0.00629837	-0.202365	0.00861091
2045	2.045	-0.00621687	-0.202335	0.00846799
2046	2.046	-0.00613694	-0.202304	0.00832785
2047	2.047	-0.00605857	-0.202274	0.00819047
2048	2.048	-0.00598176	-0.202244	0.00805585
2049	2.049	-0.00590651	-0.202214	0.00792399
2050	2.05	-0.00583281	-0.202184	0.00779489
2051	2.051	-0.00576067	-0.202154	0.00766853
2052	2.052	-0.00569009	-0.202125	0.00754491
2053	2.053	-0.00562106	-0.202095	0.00742403
2054	2.054	-0.00555358	-0.202066	0.00730589
2055	2.055	-0.00548764	-0.202038	0.00719047
2056	2.056	-0.00542326	-0.202009	0.00707778
2057	2.057	-0.00536042	-0.201981	0.00696781
2058	2.058	-0.00529912	-0.201954	0.00686056
2059	2.059	-0.00523937	-0.201926	0.00675602
2060	2.06	-0.00518115	-0.201899	0.00665418
2061	2.061	-0.00512448	-0.201873	0.00655505
2062	2.062	-0.00506933	-0.201847	0.00645861
2063	2.063	-0.00501572	-0.201821	0.00636487
2064	2.064	-0.00496365	-0.201796	0.00627381
2065	2.065	-0.0049131	-0.201771	0.00618544
2066	2.066	-0.00486409	-0.201747	0.00609975
2067	2.067	-0.0048166	-0.201724	0.00601674
2068	2.068	-0.00477063	-0.201701	0.00593639
2069	2.069	-0.00472619	-0.201678	0.00585872
2070	2.07	-0.00468327	-0.201656	0.00578371
2071	2.071	-0.00464187	-0.201635	0.00571135
2072	2.072	-0.00460199	-0.201614	0.00564166
2073	2.073	-0.00456362	-0.201594	0.00557462
2074	2.074	-0.00452677	-0.201575	0.00551022
2075	2.075	-0.00449144	-0.201556	0.00544847
2076	2.076	-0.00445762	-0.201538	0.00538937
2077	2.077	-0.0044253	-0.20152	0.0053329
