TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4944	4.944	-0.00823744	-0.19096	0.100478
4945	4.945	-0.00824728	-0.190957	0.100466
4946	4.946	-0.00826079	-0.190954	0.100451
4947	4.947	-0.00827795	-0.190949	0.100433
4948	4.948	-0.00829878	-0.190942	0.100412
4949	4.949	-0.00832325	-0.190935	0.100388
4950	4.95	-0.00835137	-0.190927	0.100361
4951	4.951	-0.00838313	-0.190917	0.10033
4952	4.952	-0.00841852	-0.190906	0.100297
4953	4.953	-0.00845752	-0.190894	0.10026
4954	4.954	-0.00850014	-0.190881	0.10022
4955	4.955	-0.00854635	-0.190867	0.100177
4956	4.956	-0.00859615	-0.190852	0.10013
4957	4.957	-0.00864952	-0.190835	0.100081
4958	4.958	-0.00870644	-0.190818	0.100028
4959	4.959	-0.00876691	-0.190799	0.0999724
4960	4.96	-0.00883091	-0.190779	0.0999134
4961	4.961	-0.00889841	-0.190758	0.0998511
4962	4.962	-0.00896941	-0.190736	0.0997855
4963	4.963	-0.00904388	-0.190713	0.0997167
4964	4.964	-0.0091218	-0.190688	0.0996446
4965	4.965	-0.00920316	-0.190663	0.0995693
4966	4.966	-0.00928792	-0.190637	0.0994906
4967	4.967	-0.00937607	-0.190609	0.0994087
4968	4.968	-0.00946758	-0.190581	0.0993234
4969	4.969	-0.00956242	-0.190551	0.0992348
4970	4.97	-0.00966058	-0.190521	0.0991428
4971	4.971	-0.00976202	-0.190489	0.0990474
4972	4.972	-0.00986672	-0.190456	0.0989487
4973	4.973	-0.00997465	-0.190423	0.0988465
4974	4.974	-0.0100858	-0.190388	0.0987409
4975	4.975	-0.0102001	-0.190353	0.0986318
4976	4.976	-0.0103175	-0.190316	0.0985193
4977	4.977	-0.010438	-0.190279	0.0984032
4978	4.978	-0.0105616	-0.19024	0.0982837
4979	4.979	-0.0106882	-0.190201	0.0981606
4980	4.98	-0.0108178	-0.190161	0.098034
4981	4.981	-0.0109504	-0.19012	0.0979038
4982	4.982	-0.0110859	-0.190078	0.09777
4983	4.983	-0.0112243	-0.190035	0.0976326
4984	4.984	-0.0113655	-0.189991	0.0974915
4985	4.985	-0.0115095	-0.189947	0.0973468
4986	4.986	-0.0116563	-0.189901	0.0971984
4987	4.987	-0.0118058	-0.189855	0.0970463
4988	4.988	-0.0119579	-0.189809	0.0968905
4989	4.989	-0.0121127	-0.189761	0.0967309
4990	4.99	-0.0122701	-0.189713	0.0965675
4991	4.991	-0.0124299	-0.189664	0.0964004
4992	4.992	-0.0125923	-0.189614	0.0962294
4993	4.993	-0.0127571	-0.189564	0.0960546
4994	4.994	-0.0129243	-0.189513	0.0958759
4995	4.995	-0.0130938	-0.189461	0.0956933
4996	4.996	-0.0132656	-0.189409	0.0955069
4997	4.997	-0.0134396	-0.189356	0.0953165
4998	4.998	-0.0136158	-0.189302	0.0951221
4999	4.999	-0.0137941	-0.189249	0.0949238
5000	5	-0.0139745	-0.189194	0.0947215
5001	5.001	-0.0141568	-0.189139	0.0945151
5002	5.002	-0.0143411	-0.189084	0.0943048
5003	5.003	-0.0145273	-0.189028	0.0940903
5004	5.004	-0.0147153	-0.188971	0.0938718
5005	5.005	-0.0149051	-0.188915	0.0936493
5006	5.006	-0.0150966	-0.188858	0.0934225
5007	5.007	-0.0152897	-0.1888	0.0931917
5008	5.008	-0.0154843	-0.188742	0.0929567
5009	5.009	-0.0156805	-0.188684	0.0927176
5010	5.01	-0.0158782	-0.188626	0.0924742
5011	5.011	-0.0160772	-0.188567	0.0922267
5012	5.012	-0.0162775	-0.188508	0.091975
5013	5.013	-0.016479	-0.188449	0.091719
5014	5.014	-0.0166817	-0.18839	0.0914588
5015	5.015	-0.0168855	-0.18833	0.0911943
5016	5.016	-0.0170904	-0.188271	0.0909256
5017	5.017	-0.0172962	-0.188211	0.0906526
5018	5.018	-0.0175028	-0.188152	0.0903753
5019	5.019	-0.0177103	-0.188092	0.0900937
5020	5.02	-0.0179185	-0.188032	0.0898078
5021	5.021	-0.0181274	-0.187972	0.0895176
5022	5.022	-0.0183369	-0.187913	0.089223
5023	5.023	-0.0185469	-0.187853	0.0889242
5024	5.024	-0.0187573	-0.187794	0.088621
5025	5.025	-0.0189681	-0.187734	0.0883135
5026	5.026	-0.0191791	-0.187675	0.0880016
5027	5.027	-0.0193904	-0.187616	0.0876854
5028	5.028	-0.0196018	-0.187557	0.0873649
5029	5.029	-0.0198132	-0.187499	0.08704
5030	5.03	-0.0200246	-0.187441	0.0867108
5031	5.031	-0.0202358	-0.187383	0.0863773
5032	5.032	-0.0204469	-0.187325	0.0860395
5033	5.033	-0.0206577	-0.187268	0.0856973
5034	5.034	-0.0208681	-0.187211	0.0853508
5035	5.035	-0.0210781	-0.187155	0.0850001
5036	5.036	-0.0212875	-0.187099	0.0846451
5037	5.037	-0.0214964	-0.187043	0.0842857
5038	5.038	-0.0217046	-0.186988	0.0839222
5039	5.039	-0.0219119	-0.186934	0.0835543
5040	5.04	-0.0221185	-0.18688	0.0831823
5041	5.041	-0.0223241	-0.186827	0.082806
5042	5.042	-0.0225287	-0.186774	0.0824256
5043	5.043	-0.0227322	-0.186723	0.082041
5044	5.044	-0.0229345	-0.186671	0.0816522
5045	5.045	-0.0231355	-0.186621	0.0812594
5046	5.046	-0.0233352	-0.186571	0.0808624
5047	5.047	-0.0235334	-0.186522	0.0804614
5048	5.048	-0.0237302	-0.186474	0.0800564
5049	5.049	-0.0239253	-0.186427	0.0796473
5050	5.05	-0.0241188	-0.186381	0.0792343
5051	5.051	-0.0243105	-0.186335	0.0788173
5052	5.052	-0.0245003	-0.186291	0.0783965
5053	5.053	-0.0246883	-0.186247	0.0779717
5054	5.054	-0.0248742	-0.186204	0.0775432
5055	5.055	-0.0250581	-0.186163	0.0771109
5056	5.056	-0.0252398	-0.186122	0.0766748
5057	5.057	-0.0254193	-0.186083	0.0762351
5058	5.058	-0.0255965	-0.186044	0.0757917
5059	5.059	-0.0257712	-0.186007	0.0753448
5060	5.06	-0.0259435	-0.185971	0.0748942
5061	5.061	-0.0261133	-0.185936	0.0744402
5062	5.062	-0.0262804	-0.185902	0.0739828
5063	5.063	-0.0264449	-0.185869	0.0735219
5064	5.064	-0.0266066	-0.185838	0.0730577
5065	5.065	-0.0267655	-0.185808	0.0725903
5066	5.066	-0.0269214	-0.185779	0.0721196
5067	5.067	-0.0270744	-0.185751	0.0716458
5068	5.068	-0.0272243	-0.185725	0.0711689
5069	5.069	-0.0273711	-0.1857	0.070689
5070	5.07	-0.0275148	-0.185677	0.0702061
5071	5.071	-0.0276552	-0.185655	0.0697204
5072	5.072	-0.0277923	-0.185634	0.0692318
5073	5.073	-0.027926	-0.185615	0.0687404
5074	5.074	-0.0280563	-0.185597	0.0682464
5075	5.075	-0.0281831	-0.185581	0.0677498
5076	5.076	-0.0283064	-0.185566	0.0672506
5077	5.077	-0.0284261	-0.185553	0.066749
5078	5.078	-0.0285421	-0.185541	0.066245
5079	5.079	-0.0286544	-0.18553	0.0657387
5080	5.08	-0.0287629	-0.185522	0.0652302
5081	5.081	-0.0288676	-0.185514	0.0647196
5082	5.082	-0.0289685	-0.185509	0.0642069
5083	5.083	-0.0290655	-0.185505	0.0636922
5084	5.084	-0.0291585	-0.185502	0.0631756
5085	5.085	-0.0292475	-0.185501	0.0626573
5086	5.086	-0.0293324	-0.185502	0.0621372
5087	5.087	-0.0294133	-0.185504	0.0616154
5088	5.088	-0.0294901	-0.185508	0.0610922
5089	5.089	-0.0295627	-0.185514	0.0605675
5090	5.09	-0.0296312	-0.185521	0.0600414
5091	5.091	-0.0296954	-0.18553	0.0595141
5092	5.092	-0.0297554	-0.185541	0.0589855
5093	5.093	-0.0298111	-0.185553	0.0584559
5094	5.094	-0.0298625	-0.185567	0.0579253
5095	5.095	-0.0299096	-0.185583	0.0573938
5096	5.096	-0.0299523	-0.1856	0.0568615
5097	5.097	-0.0299907	-0.185619	0.0563284
5098	5.098	-0.0300247	-0.185639	0.0557948
5099	5.099	-0.0300543	-0.185662	0.0552606
5100	5.1	-0.0300795	-0.185686	0.054726
5101	5.101	-0.0301003	-0.185711	0.054191
5102	5.102	-0.0301166	-0.185739	0.0536558
5103	5.103	-0.0301285	-0.185768	0.0531205
5104	5.104	-0.030136	-0.185798	0.0525852
5105	5.105	-0.030139	-0.185831	0.0520498
5106	5.106	-0.0301375	-0.185865	0.0515147
5107	5.107	-0.0301316	-0.1859	0.0509797
5108	5.108	-0.0301213	-0.185937	0.0504451
5109	5.109	-0.0301066	-0.185976	0.049911
5110	5.11	-0.0300874	-0.186017	0.0493774
5111	5.111	-0.0300638	-0.186059	0.0488444
5112	5.112	-0.0300358	-0.186103	0.0483121
5113	5.113	-0.0300034	-0.186148	0.0477806
5114	5.114	-0.0299666	-0.186195	0.0472501
5115	5.115	-0.0299255	-0.186243	0.0467205
5116	5.116	-0.02988	-0.186293	0.0461921
5117	5.117	-0.0298302	-0.186345	0.0456648
5118	5.118	-0.0297762	-0.186398	0.0451388
5119	5.119	-0.0297178	-0.186452	0.0446142
5120	5.12	-0.0296553	-0.186509	0.044091
5121	5.121	-0.0295885	-0.186566	0.0435694
5122	5.122	-0.0295176	-0.186625	0.0430494
5123	5.123	-0.0294425	-0.186686	0.0425312
5124	5.124	-0.0293634	-0.186747	0.0420148
5125	5.125	-0.0292802	-0.186811	0.0415002
5126	5.126	-0.0291929	-0.186875	0.0409877
5127	5.127	-0.0291017	-0.186941	0.0404772
5128	5.128	-0.0290066	-0.187009	0.0399689
5129	5.129	-0.0289075	-0.187077	0.0394628
5130	5.13	-0.0288046	-0.187147	0.038959
5131	5.131	-0.028698	-0.187219	0.0384576
5132	5.132	-0.0285876	-0.187291	0.0379587
5133	5.133	-0.0284735	-0.187365	0.0374623
5134	5.134	-0.0283558	-0.18744	0.0369686
5135	5.135	-0.0282344	-0.187516	0.0364775
5136	5.136	-0.0281096	-0.187593	0.0359892
5137	5.137	-0.0279813	-0.187671	0.0355038
5138	5.138	-0.0278496	-0.187751	0.0350213
5139	5.139	-0.0277146	-0.187831	0.0345417
5140	5.14	-0.0275763	-0.187913	0.0340652
5141	5.141	-0.0274347	-0.187995	0.0335918
5142	5.142	-0.02729	-0.188079	0.0331215
5143	5.143	-0.0271423	-0.188163	0.0326545
5144	5.144	-0.0269915	-0.188249	0.0321908
5145	5.145	-0.0268378	-0.188335	0.0317305
5146	5.146	-0.0266811	-0.188422	0.0312735
5147	5.147	-0.0265217	-0.18851	0.03082
5148	5.148	-0.0263596	-0.188599	0.0303701
5149	5.149	-0.0261947	-0.188689	0.0299237
5150	5.15	-0.0260273	-0.188779	0.0294809
5151	5.151	-0.0258574	-0.18887	0.0290418
5152	5.152	-0.025685	-0.188962	0.0286065
5153	5.153	-0.0255103	-0.189054	0.0281748
5154	5.154	-0.0253333	-0.189147	0.027747
5155	5.155	-0.025154	-0.189241	0.0273231
5156	5.156	-0.0249727	-0.189335	0.026903
5157	5.157	-0.0247892	-0.18943	0.0264869
5158	5.158	-0.0246038	-0.189525	0.0260747
5159	5.159	-0.0244166	-0.189621	0.0256666
5160	5.16	-0.0242274	-0.189717	0.0252624
5161	5.161	-0.0240366	-0.189813	0.0248624
5162	5.162	-0.0238441	-0.18991	0.0244664
5163	5.163	-0.02365	-0.190007	0.0240746
5164	5.164	-0.0234545	-0.190105	0.0236869
5165	5.165	-0.0232575	-0.190203	0.0233034
5166	5.166	-0.0230592	-0.190301	0.0229241
5167	5.167	-0.0228597	-0.190399	0.022549
5168	5.168	-0.022659	-0.190497	0.0221781
5169	5.169	-0.0224572	-0.190596	0.0218116
5170	5.17	-0.0222544	-0.190694	0.0214493
5171	5.171	-0.0220507	-0.190793	0.0210913
5172	5.172	-0.0218461	-0.190892	0.0207376
5173	5.173	-0.0216408	-0.190991	0.0203882
5174	5.174	-0.0214349	-0.191089	0.0200432
5175	5.175	-0.0212283	-0.191188	0.0197025
5176	5.176	-0.0210212	-0.191287	0.0193662
5177	5.177	-0.0208138	-0.191385	0.0190342
5178	5.178	-0.0206059	-0.191484	0.0187066
5179	5.179	-0.0203978	-0.191582	0.0183833
5180	5.18	-0.0201895	-0.19168	0.0180644
5181	5.181	-0.0199811	-0.191778	0.0177499
5182	5.182	-0.0197727	-0.191876	0.0174398
5183	5.183	-0.0195643	-0.191973	0.0171341
5184	5.184	-0.0193561	-0.19207	0.0168327
5185	5.185	-0.019148	-0.192166	0.0165356
5186	5.186	-0.0189403	-0.192263	0.016243
5187	5.187	-0.0187329	-0.192358	0.0159547
5188	5.188	-0.018526	-0.192454	0.0156707
5189	5.189	-0.0183196	-0.192549	0.0153911
5190	5.19	-0.0181137	-0.192643	0.0151158
5191	5.191	-0.0179086	-0.192737	0.0148448
5192	5.192	-0.0177041	-0.192831	0.0145782
5193	5.193	-0.0175005	-0.192923	0.0143158
5194	5.194	-0.0172978	-0.193016	0.0140577
5195	5.195	-0.017096	-0.193107	0.0138039
5196	5.196	-0.0168953	-0.193198	0.0135544
5197	5.197	-0.0166956	-0.193289	0.013309
5198	5.198	-0.0164971	-0.193378	0.013068
5199	5.199	-0.0162999	-0.193467	0.0128311
5200	5.2	-0.0161039	-0.193555	0.0125984
5201	5.201	-0.0159094	-0.193642	0.0123699
5202	5.202	-0.0157162	-0.193729	0.0121455
5203	5.203	-0.0155246	-0.193815	0.0119252
5204	5.204	-0.0153345	-0.1939	0.0117091
5205	5.205	-0.0151461	-0.193984	0.0114971
5206	5.206	-0.0149593	-0.194067	0.0112891
5207	5.207	-0.0147743	-0.194149	0.0110852
5208	5.208	-0.0145911	-0.194231	0.0108853
5209	5.209	-0.0144098	-0.194311	0.0106894
5210	5.21	-0.0142305	-0.19439	0.0104975
5211	5.211	-0.0140531	-0.194469	0.0103095
5212	5.212	-0.0138777	-0.194546	0.0101255
5213	5.213	-0.0137045	-0.194623	0.00994538
5214	5.214	-0.0135334	-0.194698	0.00976915
5215	5.215	-0.0133645	-0.194772	0.00959678
5216	5.216	-0.0131979	-0.194845	0.00942825
5217	5.217	-0.0130336	-0.194918	0.00926353
5218	5.218	-0.0128716	-0.194989	0.00910259
5219	5.219	-0.0127121	-0.195058	0.00894542
5220	5.22	-0.0125551	-0.195127	0.00879199
5221	5.221	-0.0124005	-0.195195	0.00864227
5222	5.222	-0.0122485	-0.195261	0.00849624
5223	5.223	-0.0120991	-0.195326	0.00835387
5224	5.224	-0.0119524	-0.19539	0.00821514
5225	5.225	-0.0118083	-0.195453	0.00808002
5226	5.226	-0.011667	-0.195514	0.00794849
5227	5.227	-0.0115285	-0.195574	0.00782053
5228	5.228	-0.0113928	-0.195633	0.00769611
5229	5.229	-0.0112599	-0.195691	0.00757521
5230	5.23	-0.0111299	-0.195747	0.0074578
5231	5.231	-0.0110029	-0.195802	0.00734386
5232	5.232	-0.0108788	-0.195856	0.00723337
5233	5.233	-0.0107577	-0.195908	0.0071263
5234	5.234	-0.0106397	-0.195959	0.00702264
5235	5.235	-0.0105247	-0.196009	0.00692235
5236	5.236	-0.0104129	-0.196057	0.00682542
5237	5.237	-0.0103042	-0.196104	0.00673183
5238	5.238	-0.0101986	-0.19615	0.00664156
5239	5.239	-0.0100963	-0.196194	0.00655457
5240	5.24	-0.00999711	-0.196236	0.00647087
5241	5.241	-0.00990123	-0.196278	0.00639042
5242	5.242	-0.00980862	-0.196317	0.0063132
5243	5.243	-0.00971932	-0.196356	0.0062392
5244	5.244	-0.00963334	-0.196393	0.00616841
5245	5.245	-0.00955071	-0.196428	0.00610079
5246	5.246	-0.00947146	-0.196462	0.00603634
5247	5.247	-0.00939559	-0.196495	0.00597504
5248	5.248	-0.00932315	-0.196526	0.00591687
5249	5.249	-0.00925414	-0.196556	0.00586183
5250	5.25	-0.00918858	-0.196584	0.00580988
5251	5.251	-0.00912649	-0.196611	0.00576103
5252	5.252	-0.00906788	-0.196636	0.00571525
5253	5.253	-0.00901278	-0.196659	0.00567254
5254	5.254	-0.0089612	-0.196681	0.00563288
5255	5.255	-0.00891314	-0.196702	0.00559626
5256	5.256	-0.00886863	-0.196721	0.00556267
5257	5.257	-0.00882767	-0.196739	0.0055321
5258	5.258	-0.00879027	-0.196755	0.00550455
5259	5.259	-0.00875646	-0.196769	0.00548
5260	5.26	-0.00872622	-0.196782	0.00545844
5261	5.261	-0.00869958	-0.196794	0.00543987
5262	5.262	-0.00867653	-0.196804	0.00542429
5263	5.263	-0.00865709	-0.196812	0.00541169
5264	5.264	-0.00864125	-0.196819	0.00540205
5265	5.265	-0.00862903	-0.196825	0.00539539
5266	5.266	-0.00862043	-0.196828	0.00539169
5267	5.267	-0.00861544	-0.196831	0.00539096
5268	5.268	-0.00861408	-0.196831	0.00539319
5269	5.269	-0.00861633	-0.19683	0.00539838
5270	5.27	-0.00862221	-0.196828	0.00540653
5271	5.271	-0.00863169	-0.196824	0.00541764
5272	5.272	-0.0086448	-0.196819	0.00543171
5273	5.273	-0.00866151	-0.196812	0.00544875
5274	5.274	-0.00868183	-0.196803	0.00546876
5275	5.275	-0.00870576	-0.196793	0.00549174
5276	5.276	-0.00873327	-0.196782	0.00551769
5277	5.277	-0.00876437	-0.196768	0.00554663
5278	5.278	-0.00879906	-0.196754	0.00557855
5279	5.279	-0.00883731	-0.196738	0.00561347
5280	5.28	-0.00887912	-0.19672	0.00565139
5281	5.281	-0.00892447	-0.196701	0.00569231
5282	5.282	-0.00897337	-0.19668	0.00573626
5283	5.283	-0.00902578	-0.196658	0.00578323
5284	5.284	-0.00908171	-0.196634	0.00583324
5285	5.285	-0.00914112	-0.196609	0.00588629
5286	5.286	-0.00920402	-0.196582	0.00594241
5287	5.287	-0.00927037	-0.196554	0.0060016
5288	5.288	-0.00934017	-0.196524	0.00606387
5289	5.289	-0.00941339	-0.196493	0.00612925
5290	5.29	-0.00949001	-0.19646	0.00619773
5291	5.291	-0.00957002	-0.196426	0.00626934
5292	5.292	-0.00965338	-0.19639	0.00634409
5293	5.293	-0.00974009	-0.196353	0.00642201
5294	5.294	-0.00983011	-0.196315	0.00650309
5295	5.295	-0.00992341	-0.196275	0.00658737
5296	5.296	-0.01002	-0.196234	0.00667485
5297	5.297	-0.0101198	-0.196191	0.00676557
5298	5.298	-0.0102228	-0.196147	0.00685953
5299	5.299	-0.010329	-0.196101	0.00695675
5300	5.3	-0.0104383	-0.196054	0.00705726
5301	5.301	-0.0105508	-0.196006	0.00716107
5302	5.302	-0.0106664	-0.195956	0.00726821
5303	5.303	-0.010785	-0.195905	0.00737869
5304	5.304	-0.0109066	-0.195853	0.00749254
5305	5.305	-0.0110312	-0.195799	0.00760978
5306	5.306	-0.0111588	-0.195744	0.00773042
5307	5.307	-0.0112892	-0.195687	0.0078545
5308	5.308	-0.0114226	-0.19563	0.00798203
5309	5.309	-0.0115588	-0.195571	0.00811304
5310	5.31	-0.0116977	-0.195511	0.00824755
5311	5.311	-0.0118395	-0.195449	0.00838558
5312	5.312	-0.0119839	-0.195386	0.00852716
5313	5.313	-0.0121311	-0.195322	0.00867231
5314	5.314	-0.0122808	-0.195257	0.00882105
5315	5.315	-0.0124331	-0.195191	0.0089734
5316	5.316	-0.012588	-0.195123	0.0091294
5317	5.317	-0.0127453	-0.195055	0.00928906
5318	5.318	-0.0129051	-0.194985	0.00945241
5319	5.319	-0.0130673	-0.194914	0.00961947
5320	5.32	-0.0132319	-0.194842	0.00979027
5321	5.321	-0.0133987	-0.194768	0.00996482
5322	5.322	-0.0135677	-0.194694	0.0101432
5323	5.323	-0.013739	-0.194619	0.0103253
5324	5.324	-0.0139123	-0.194542	0.0105113
5325	5.325	-0.0140878	-0.194465	0.0107011
5326	5.326	-0.0142653	-0.194387	0.0108948
5327	5.327	-0.0144447	-0.194307	0.0110924
5328	5.328	-0.014626	-0.194227	0.0112939
5329	5.329	-0.0148092	-0.194145	0.0114994
5330	5.33	-0.0149942	-0.194063	0.0117088
5331	5.331	-0.0151809	-0.19398	0.0119222
5332	5.332	-0.0153693	-0.193896	0.0121396
5333	5.333	-0.0155593	-0.193811	0.012361
5334	5.334	-0.0157508	-0.193725	0.0125865
5335	5.335	-0.0159438	-0.193639	0.0128161
5336	5.336	-0.0161382	-0.193551	0.0130497
5337	5.337	-0.0163339	-0.193463	0.0132874
5338	5.338	-0.016531	-0.193374	0.0135293
5339	5.339	-0.0167292	-0.193285	0.0137753
5340	5.34	-0.0169286	-0.193195	0.0140254
5341	5.341	-0.017129	-0.193104	0.0142797
5342	5.342	-0.0173305	-0.193012	0.0145382
5343	5.343	-0.0175329	-0.19292	0.0148008
5344	5.344	-0.0177361	-0.192827	0.0150677
5345	5.345	-0.0179402	-0.192734	0.0153388
5346	5.346	-0.0181449	-0.19264	0.0156141
5347	5.347	-0.0183503	-0.192545	0.0158937
5348	5.348	-0.0185563	-0.19245	0.0161775
5349	5.349	-0.0187627	-0.192355	0.0164656
5350	5.35	-0.0189696	-0.192259	0.0167579
5351	5.351	-0.0191768	-0.192163	0.0170545
5352	5.352	-0.0193843	-0.192066	0.0173554
5353	5.353	-0.019592	-0.191969	0.0176606
5354	5.354	-0.0197997	-0.191872	0.01797
5355	5.355	-0.0200075	-0.191775	0.0182837
5356	5.356	-0.0202153	-0.191677	0.0186017
5357	5.357	-0.0204229	-0.191579	0.018924
5358	5.358	-0.0206304	-0.191481	0.0192506
5359	5.359	-0.0208375	-0.191382	0.0195814
5360	5.36	-0.0210443	-0.191284	0.0199165
5361	5.361	-0.0212506	-0.191185	0.0202559
5362	5.362	-0.0214564	-0.191086	0.0205995
5363	5.363	-0.0216616	-0.190988	0.0209474
5364	5.364	-0.0218661	-0.190889	0.0212995
5365	5.365	-0.0220699	-0.19079	0.0216558
5366	5.366	-0.0222727	-0.190691	0.0220164
5367	5.367	-0.0224747	-0.190593	0.0223811
5368	5.368	-0.0226756	-0.190494	0.02275
5369	5.369	-0.0228755	-0.190396	0.0231231
5370	5.37	-0.0230742	-0.190297	0.0235003
5371	5.371	-0.0232716	-0.190199	0.0238816
5372	5.372	-0.0234677	-0.190102	0.0242671
5373	5.373	-0.0236623	-0.190004	0.0246566
5374	5.374	-0.0238555	-0.189907	0.0250501
5375	5.375	-0.0240471	-0.18981	0.0254477
5376	5.376	-0.024237	-0.189713	0.0258492
5377	5.377	-0.0244252	-0.189617	0.0262547
5378	5.378	-0.0246115	-0.189521	0.0266642
5379	5.379	-0.024796	-0.189426	0.0270775
5380	5.38	-0.0249785	-0.189331	0.0274946
5381	5.381	-0.0251589	-0.189237	0.0279156
5382	5.382	-0.0253372	-0.189143	0.0283404
5383	5.383	-0.0255133	-0.18905	0.0287689
5384	5.384	-0.0256871	-0.188958	0.0292011
5385	5.385	-0.0258586	-0.188866	0.0296369
5386	5.386	-0.0260276	-0.188775	0.0300763
5387	5.387	-0.0261941	-0.188684	0.0305193
5388	5.388	-0.026358	-0.188595	0.0309658
5389	5.389	-0.0265193	-0.188506	0.0314158
5390	5.39	-0.0266779	-0.188417	0.0318691
5391	5.391	-0.0268336	-0.18833	0.0323258
5392	5.392	-0.0269865	-0.188244	0.0327858
5393	5.393	-0.0271364	-0.188158	0.0332491
5394	5.394	-0.0272834	-0.188073	0.0337155
5395	5.395	-0.0274273	-0.18799	0.034185
5396	5.396	-0.0275681	-0.187907	0.0346575
5397	5.397	-0.0277056	-0.187825	0.0351331
5398	5.398	-0.0278399	-0.187744	0.0356115
5399	5.399	-0.0279709	-0.187665	0.0360929
5400	5.4	-0.0280985	-0.187586	0.036577
5401	5.401	-0.0282227	-0.187508	0.0370638
5402	5.402	-0.0283434	-0.187432	0.0375533
5403	5.403	-0.0284606	-0.187357	0.0380453
5404	5.404	-0.0285741	-0.187283	0.0385399
5405	5.405	-0.028684	-0.18721	0.0390369
5406	5.406	-0.0287902	-0.187138	0.0395362
5407	5.407	-0.0288926	-0.187068	0.0400378
5408	5.408	-0.0289913	-0.186999	0.0405416
5409	5.409	-0.0290861	-0.186931	0.0410475
5410	5.41	-0.029177	-0.186865	0.0415554
5411	5.411	-0.0292639	-0.1868	0.0420653
5412	5.412	-0.0293469	-0.186736	0.0425771
5413	5.413	-0.0294259	-0.186674	0.0430906
5414	5.414	-0.0295009	-0.186613	0.0436058
5415	5.415	-0.0295718	-0.186553	0.0441227
5416	5.416	-0.0296385	-0.186495	0.044641
5417	5.417	-0.0297011	-0.186438	0.0451608
5418	5.418	-0.0297596	-0.186383	0.045682
5419	5.419	-0.0298138	-0.186329	0.0462044
5420	5.42	-0.0298638	-0.186277	0.0467279
5421	5.421	-0.0299096	-0.186227	0.0472526
5422	5.422	-0.0299511	-0.186178	0.0477782
5423	5.423	-0.0299883	-0.18613	0.0483048
5424	5.424	-0.0300212	-0.186084	0.0488321
5425	5.425	-0.0300497	-0.18604	0.0493601
5426	5.426	-0.030074	-0.185997	0.0498888
5427	5.427	-0.0300939	-0.185955	0.0504179
5428	5.428	-0.0301094	-0.185916	0.0509475
5429	5.429	-0.0301206	-0.185878	0.0514775
5430	5.43	-0.0301274	-0.185841	0.0520077
5431	5.431	-0.0301299	-0.185806	0.052538
5432	5.432	-0.0301279	-0.185773	0.0530683
5433	5.433	-0.0301217	-0.185742	0.0535987
5434	5.434	-0.030111	-0.185712	0.0541289
5435	5.435	-0.030096	-0.185683	0.0546588
5436	5.436	-0.0300767	-0.185657	0.0551884
5437	5.437	-0.030053	-0.185632	0.0557177
5438	5.438	-0.030025	-0.185608	0.0562463
5439	5.439	-0.0299927	-0.185587	0.0567744
5440	5.44	-0.029956	-0.185567	0.0573018
5441	5.441	-0.0299152	-0.185548	0.0578284
5442	5.442	-0.02987	-0.185532	0.0583541
5443	5.443	-0.0298206	-0.185517	0.0588788
5444	5.444	-0.029767	-0.185503	0.0594024
5445	5.445	-0.0297093	-0.185491	0.0599249
5446	5.446	-0.0296473	-0.185481	0.0604462
5447	5.447	-0.0295813	-0.185473	0.060966
5448	5.448	-0.0295111	-0.185466	0.0614845
5449	5.449	-0.0294369	-0.18546	0.0620014
5450	5.45	-0.0293587	-0.185457	0.0625168
5451	5.451	-0.0292765	-0.185455	0.0630304
5452	5.452	-0.0291904	-0.185454	0.0635423
5453	5.453	-0.0291003	-0.185455	0.0640523
5454	5.454	-0.0290064	-0.185458	0.0645604
5455	5.455	-0.0289087	-0.185462	0.0650664
5456	5.456	-0.0288072	-0.185468	0.0655704
5457	5.457	-0.0287019	-0.185475	0.0660721
5458	5.458	-0.0285931	-0.185484	0.0665716
5459	5.459	-0.0284806	-0.185494	0.0670687
5460	5.46	-0.0283645	-0.185506	0.0675635
5461	5.461	-0.0282449	-0.185519	0.0680557
5462	5.462	-0.0281219	-0.185534	0.0685453
5463	5.463	-0.0279954	-0.18555	0.0690323
5464	5.464	-0.0278657	-0.185568	0.0695166
5465	5.465	-0.0277326	-0.185587	0.0699981
5466	5.466	-0.0275963	-0.185607	0.0704768
5467	5.467	-0.0274569	-0.185629	0.0709525
5468	5.468	-0.0273144	-0.185652	0.0714253
5469	5.469	-0.0271689	-0.185677	0.071895
5470	5.47	-0.0270204	-0.185702	0.0723616
5471	5.471	-0.026869	-0.185729	0.072825
5472	5.472	-0.0267147	-0.185758	0.0732852
5473	5.473	-0.0265578	-0.185787	0.0737421
5474	5.474	-0.0263981	-0.185818	0.0741957
5475	5.475	-0.0262359	-0.18585	0.0746458
5476	5.476	-0.0260711	-0.185883	0.0750925
5477	5.477	-0.0259038	-0.185918	0.0755357
5478	5.478	-0.0257341	-0.185953	0.0759754
5479	5.479	-0.0255622	-0.18599	0.0764114
5480	5.48	-0.0253879	-0.186027	0.0768438
5481	5.481	-0.0252115	-0.186066	0.0772724
5482	5.482	-0.0250331	-0.186106	0.0776974
5483	5.483	-0.0248526	-0.186146	0.0781185
